Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727550777282,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,10.526315689086914,10.526315689086914,5.263157844543457,19.047618865966797,10,5,15.000000953674316,5.263157844543457,5,10,68.42105102539063,10,35,15.789472579956055,14.285715103149414,20,19.047618865966797,5.263157844543457,15.000000953674316,5.263157844543457,10,10.526315689086914,10.526315689086914,13.636363983154297,5,5.263157844543457,5.263157844543457,0,10,10,14.285715103149414,0,29514.911743164063,39945.054626464844,0,404335493120,8589930496,24210903040,0
199,1727550777482,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,10.526315689086914,10.526315689086914,5.263157844543457,19.047618865966797,10,5,15.000000953674316,5.263157844543457,5,10,68.42105102539063,10,35,15.789472579956055,14.285715103149414,20,19.047618865966797,5.263157844543457,15.000000953674316,5.263157844543457,10,10.526315689086914,10.526315689086914,13.636363983154297,5,5.263157844543457,5.263157844543457,0,10,10,14.285715103149414,0,29519.176147460938,39951.6220703125,0,404335493120,8589930496,24210903040,0
199,1727550777682,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,5,2.5,2.5,2.4390242099761963,2.5641026496887207,0,0,0,2.5,2.5,0,0,100,0,0,2.5,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,0,29523.502075195313,39958.265869140625,0,404335493120,8589930496,24210915328,0
199,1727550777882,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,10,0,0,5,0,5,0,0,5,0,0,100,0,0,5,5,0,0,0,0,5,0,0,5,5,0,0,0,9.523809432983398,0,0,29527.80291748047,39964.935119628906,0,404335493120,8589930496,24210989056,0
199,1727550778082,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,10,0,0,5,0,5,0,0,5,0,0,100,0,0,5,5,0,0,0,0,5,0,0,5,5,0,0,0,9.523809432983398,0,0,29532.07403564453,39971.551330566406,0,404335493120,8589930496,24209555456,0
199,1727550778282,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,2.4390242099761963,2.5641026496887207,0,0,0,0,0,0,0,5,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29536.34295654297,39978.230712890625,0,404335493120,8589930496,24209555456,0
199,1727550778482,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29540.58563232422,39984.92254638672,0,404335493120,8589930496,24209555456,0
199,1727550778683,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29544.82305908203,39991.616455078125,0,404335493120,8589930496,24209555456,0
199,1727550778883,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29549.145629882813,39998.33447265625,0,404335493120,8589930496,24209555456,0
199,1727550779083,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29553.412048339844,40004.99987792969,0,404335493120,8589930496,24209555456,0
199,1727550779283,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29557.694702148438,40011.710205078125,0,404335493120,8589930496,24209559552,0
199,1727550779483,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29561.98419189453,40018.407287597656,0,404335493120,8589930496,24209559552,0
199,1727550779683,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29566.29119873047,40025.113830566406,0,404335493120,8589930496,24209559552,0
199,1727550779883,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29570.54296875,40031.813537597656,0,404335493120,8589930496,24209559552,0
199,1727550780084,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29574.87225341797,40038.51110839844,0,404335493120,8589930496,24209559552,0
199,1727550780284,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29579.158447265625,40045.202697753906,0,404335493120,8589930496,24209559552,0
199,1727550780484,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29583.442138671875,40051.907775878906,0,404335493120,8589930496,24209559552,0
199,1727550780684,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29587.746643066406,40058.59094238281,0,404335493120,8589930496,24209559552,0
199,1727550780884,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,10,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29592.040405273438,40065.30059814453,0,404335493120,8589930496,24209559552,0
199,1727550781084,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29596.351013183594,40072.00408935547,0,404335493120,8589930496,24209559552,0
199,1727550781284,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,5,5,5,0,9.523809432983398,5,5,5,0,80,0,20,0,4.761904716491699,0,5,5,9.523809432983398,5.263157844543457,5,5,9.523809432983398,5.263157844543457,5,0,0,5,5,4.761904716491699,5,9.523809432983398,29600.767333984375,40078.761474609375,0,404335493120,8589930496,24109654016,0
199,1727550781485,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,5,5,5,0,9.523809432983398,5,5,5,0,80,0,20,0,4.761904716491699,0,5,5,9.523809432983398,5.263157844543457,5,5,9.523809432983398,5.263157844543457,5,0,0,5,5,4.761904716491699,5,9.523809432983398,29605.08477783203,40085.417541503906,0,404335493120,8589930496,24109654016,0
199,1727550781685,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29609.406311035156,40092.119873046875,0,404335493120,8589930496,24109654016,0
199,1727550781885,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29613.73223876953,40098.807678222656,0,404335493120,8589930496,24109658112,0
199,1727550782085,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29618.054748535156,40105.4970703125,0,404335493120,8589930496,24109658112,0
199,1727550782285,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29622.35302734375,40112.18762207031,0,404335493120,8589930496,24109658112,0
199,1727550782485,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29626.683837890625,40118.86407470703,0,404335493120,8589930496,24109658112,0
199,1727550782685,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,29631.013610839844,40125.537841796875,0,404335493120,8589930496,24109658112,0
199,1727550782885,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29635.32977294922,40132.19580078125,0,404335493120,8589930496,24109658112,0
199,1727550783086,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29639.680114746094,40138.86932373047,0,404335493120,8589930496,24109658112,0
199,1727550783286,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29644.02374267578,40145.546630859375,0,404335493120,8589930496,24109658112,0
199,1727550783486,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29648.346069335938,40152.219970703125,0,404335493120,8589930496,24109658112,0
199,1727550783686,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29652.658630371094,40158.914611816406,0,404335493120,8589930496,24109658112,0
199,1727550783886,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29657.024353027344,40165.60070800781,0,404335493120,8589930496,24109658112,0
199,1727550784086,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29661.39239501953,40172.28454589844,0,404335493120,8589930496,24109658112,0
199,1727550784286,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29665.779541015625,40178.97021484375,0,404335493120,8589930496,24109682688,0
199,1727550784487,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,90,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29670.101684570313,40185.62335205078,0,404335493120,8589930496,24109682688,0
199,1727550784687,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29674.455688476563,40192.302307128906,0,404335493120,8589930496,24109826048,0
199,1727550784887,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29678.815856933594,40198.98498535156,0,404335493120,8589930496,24109826048,0
199,1727550785087,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29683.19482421875,40205.668029785156,0,404335493120,8589930496,24109826048,0
199,1727550785287,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29687.563110351563,40212.352783203125,0,404335493120,8589930496,24110104576,0
199,1727550785487,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29691.908325195313,40219.003479003906,0,404335493120,8589930496,24110104576,0
199,1727550785687,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29696.30889892578,40225.71270751953,0,404335493120,8589930496,24110243840,0
199,1727550785887,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29700.69842529297,40232.39453125,0,404335493120,8589930496,24110243840,0
199,1727550786088,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29705.054626464844,40239.052795410156,0,404335493120,8589930496,24110243840,0
199,1727550786288,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29709.367797851563,40245.72930908203,0,404335493120,8589930496,24110383104,0
199,1727550786488,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29713.67645263672,40252.408935546875,0,404335493120,8589930496,24110383104,0
199,1727550786688,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29718.01220703125,40259.08251953125,0,404335493120,8589930496,24110383104,0
199,1727550786888,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29722.328063964844,40265.76806640625,0,404335493120,8589930496,24110383104,0
199,1727550787088,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29726.626098632813,40272.414001464844,0,404335493120,8589930496,24110383104,0
199,1727550787289,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,5,15.000000953674316,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,20,0,0,0,29730.953247070313,40279.198303222656,0,404335493120,8589930496,24110522368,0
199,1727550787489,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,5,15.000000953674316,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,20,0,0,0,29735.20166015625,40285.8359375,0,404335493120,8589930496,24110526464,0
199,1727550787689,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29739.50323486328,40292.528076171875,0,404335493120,8589930496,24110526464,0
199,1727550787889,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,9.523809432983398,0,4.761904716491699,0,5,0,5,0,5,4.761904716491699,100,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,29743.86358642578,40299.24853515625,0,404335493120,8589930496,24111071232,0
199,1727550788089,873,812,917,800,800,799,800,800,883,800,800,799,800,800,799,860,799,874,873,814,800,800,799,822,800,812,800,800,859,858,886,1049,10,0,15.000000953674316,4.761904716491699,10,10,9.523809432983398,18.18181800842285,0,5.263157844543457,100,0,0,5,0,9.523809432983398,5,5,0,5,14.285715103149414,0,0,5,5,5.263157844543457,5,5,0,0,0,15.000000953674316,29748.21307373047,40305.927734375,0,404335493120,8589930496,24136564736,0
