Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727778619332,2492,2099,2500,2089,1480,1934,2499,2500,2100,2100,2827,2827,2571,2826,1996,2826,2100,2500,2500,2500,2093,1395,1849,2500,2499,2499,2519,2033,2515,2100,2499,2500,0,4.545454502105713,100,4.545454502105713,0,4.761904716491699,100,100,4.545454502105713,4.761904716491699,100,100,0,100,0,100,0,100,100,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,147043.8477783203,193241.81378173828,0,404334895104,8589930496,66370658304,0
199,1727778619332,2492,2099,2500,2089,1480,1934,2499,2500,2100,2100,2827,2827,2571,2826,1996,2826,2100,2500,2500,2500,2093,1395,1849,2500,2499,2499,2519,2033,2515,2100,2499,2500,0,4.545454502105713,100,4.545454502105713,0,4.761904716491699,100,100,4.545454502105713,4.761904716491699,100,100,0,100,0,100,0,100,100,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,147043.8624267578,193241.86096191406,0,404334895104,8589930496,66371047424,0
199,1727778619533,2492,2099,2500,2089,1480,1934,2499,2500,2100,2100,2827,2827,2571,2826,1996,2826,2100,2500,2500,2500,2093,1395,1849,2500,2499,2499,2519,2033,2515,2100,2499,2500,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,147046.6483154297,193251.31365966797,0,404334895104,8589930496,66378797056,0
199,1727778619733,2492,2099,2500,2089,1480,1934,2499,2500,2100,2100,2827,2827,2571,2826,1996,2826,2100,2500,2500,2500,2093,1395,1849,2500,2499,2499,2519,2033,2515,2100,2499,2500,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,147049.46435546875,193260.7576904297,0,404334895104,8589930496,66378797056,0
199,1727778619933,2492,2099,2500,2089,1480,1934,2499,2500,2100,2100,2827,2827,2571,2826,1996,2826,2100,2500,2500,2500,2093,1395,1849,2500,2499,2499,2519,2033,2515,2100,2499,2500,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,147052.24334716797,193270.24627685547,0,404334895104,8589930496,66378797056,0
199,1727778620133,2492,2099,2500,2089,1480,1934,2499,2500,2100,2100,2827,2827,2571,2826,1996,2826,2100,2500,2500,2500,2093,1395,1849,2500,2499,2499,2519,2033,2515,2100,2499,2500,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,147055.0444946289,193279.7338256836,0,404334895104,8589930496,66378797056,0
199,1727778620333,2492,2099,2500,2089,1480,1934,2499,2500,2100,2100,2827,2827,2571,2826,1996,2826,2100,2500,2500,2500,2093,1395,1849,2500,2499,2499,2519,2033,2515,2100,2499,2500,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,100,100,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,147057.81469726563,193289.2216796875,0,404334895104,8589930496,66378797056,0
199,1727778620533,2492,2099,2500,2089,1480,1934,2499,2500,2100,2100,2827,2827,2571,2826,1996,2826,2100,2500,2500,2500,2093,1395,1849,2500,2499,2499,2519,2033,2515,2100,2499,2500,4.761904716491699,0,100,0,0,4.761904716491699,100,100,0,0,100,100,4.761904716491699,100,0,100,100,100,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,147060.64184570313,193298.763671875,0,404334895104,8589930496,66378797056,0
199,1727778620733,2492,2099,2500,2089,1480,1934,2499,2500,2100,2100,2827,2827,2571,2826,1996,2826,2100,2500,2500,2500,2093,1395,1849,2500,2499,2499,2519,2033,2515,2100,2499,2500,4.761904716491699,0,100,0,0,4.761904716491699,100,100,0,0,100,100,4.761904716491699,100,0,100,100,100,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,147063.43200683594,193308.2015991211,0,404334895104,8589930496,66378801152,0
199,1727778620933,2492,2099,2500,2089,1480,1934,2499,2500,2100,2100,2827,2827,2571,2826,1996,2826,2100,2500,2500,2500,2093,1395,1849,2500,2499,2499,2519,2033,2515,2100,2499,2500,0,0,100,0,0,0,100,100,0,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,147066.2470703125,193317.69622802734,0,404334895104,8589930496,66378801152,0
