Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727527417456,2499,2500,2290,2571,2831,2100,2830,2100,2499,2500,2500,2499,2502,2055,2499,2092,1597,2100,2667,2263,2824,2569,2100,2499,2572,2100,2061,2499,2076,1456,2100,2833,0,0,0,0,100,0,100,0,100,100,100,0,4.545454502105713,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,174484.70709228516,167516.771484375,0,404334895104,8589930496,58019618816,0
199,1727527417456,2499,2500,2290,2571,2831,2100,2830,2100,2499,2500,2500,2499,2502,2055,2499,2092,1597,2100,2667,2263,2824,2569,2100,2499,2572,2100,2061,2499,2076,1456,2100,2833,0,0,0,0,100,0,100,0,100,100,100,0,4.545454502105713,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,174484.70709228516,167516.771484375,0,404334895104,8589930496,58019844096,0
199,1727527417656,2499,2500,2290,2571,2831,2100,2830,2100,2499,2500,2500,2499,2502,2055,2499,2092,1597,2100,2667,2263,2824,2569,2100,2499,2572,2100,2061,2499,2076,1456,2100,2833,0,0,0,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,174487.43756103516,167526.05194091797,0,404334895104,8589930496,58022424576,0
199,1727527417856,2499,2500,2290,2571,2831,2100,2830,2100,2499,2500,2500,2499,2502,2055,2499,2092,1597,2100,2667,2263,2824,2569,2100,2499,2572,2100,2061,2499,2076,1456,2100,2833,0,0,0,0,60.000003814697266,0,100,0,100,100,100,0,0,5,100,0,0,0,0,0,100,42.85714340209961,100,100,0,5,0,0,0,0,0,100,174490.21936035156,167535.35522460938,0,404334895104,8589930496,58021720064,0
199,1727527418056,2499,2500,2290,2571,2831,2100,2830,2100,2499,2500,2500,2499,2502,2055,2499,2092,1597,2100,2667,2263,2824,2569,2100,2499,2572,2100,2061,2499,2076,1456,2100,2833,0,0,0,0,60.000003814697266,0,100,0,100,100,100,0,0,5,100,0,0,0,0,0,100,42.85714340209961,100,100,0,5,0,0,0,0,0,100,174492.9815673828,167544.7056274414,0,404334895104,8589930496,58021994496,0
199,1727527418256,2499,2500,2290,2571,2831,2100,2830,2100,2499,2500,2500,2499,2502,2055,2499,2092,1597,2100,2667,2263,2824,2569,2100,2499,2572,2100,2061,2499,2076,1456,2100,2833,0,0,0,0,0,0,100,0,100,100,19.51219367980957,2.4390242099761963,82.5,0,100,0,0,0,0,0,100,100,100,97.56097412109375,0,0,4.878048419952393,0,0,0,0,100,174495.77124023438,167554.10913085938,0,404334895104,8589930496,58022428672,0
199,1727527418456,2499,2500,2290,2571,2831,2100,2830,2100,2499,2500,2500,2499,2502,2055,2499,2092,1597,2100,2667,2263,2824,2569,2100,2499,2572,2100,2061,2499,2076,1456,2100,2833,0,0,0,0,0,0,100,0,100,100,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,174498.50262451172,167563.4227294922,0,404334895104,8589930496,58022428672,0
199,1727527418656,2499,2500,2290,2571,2831,2100,2830,2100,2499,2500,2500,2499,2502,2055,2499,2092,1597,2100,2667,2263,2824,2569,2100,2499,2572,2100,2061,2499,2076,1456,2100,2833,0,0,0,0,0,0,100,0,100,100,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,174501.21209716797,167572.64813232422,0,404334895104,8589930496,58022428672,0
199,1727527418857,2499,2500,2290,2571,2831,2100,2830,2100,2499,2500,2500,2499,2502,2055,2499,2092,1597,2100,2667,2263,2824,2569,2100,2499,2572,2100,2061,2499,2076,1456,2100,2833,0,0,0,0,0,0,100,0,100,100,0,100,100,4.761904716491699,100,0,0,0,0,0,100,100,100,0,0,0,0,0,4.761904716491699,0,0,100,174503.95178222656,167581.9585571289,0,404334895104,8589930496,58022428672,0
199,1727527419057,2499,2500,2290,2571,2831,2100,2830,2100,2499,2500,2500,2499,2502,2055,2499,2092,1597,2100,2667,2263,2824,2569,2100,2499,2572,2100,2061,2499,2076,1456,2100,2833,0,0,0,0,0,5,100,0,100,100,0,100,100,0,100,0,0,0,0,0,100,100,95,0,0,0,0,0,0,0,0,100,174506.6840209961,167591.29223632813,0,404334895104,8589930496,58022432768,0
