Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724770777272,1806,801,872,1275,932,822,839,818,843,801,983,800,937,878,800,799,800,801,800,877,808,887,856,799,812,844,854,800,800,800,801,800,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,245971.37561035156,158942.65301513672,0,404335509504,0,27212574720,0
199,1724770777273,1806,801,872,1275,932,822,839,818,843,801,983,800,937,878,800,799,800,801,800,877,808,887,856,799,812,844,854,800,800,800,801,800,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,245971.3871459961,158942.6742553711,0,404335509504,0,27212685312,0
199,1724770777473,1806,801,872,1275,932,822,839,818,843,801,983,800,937,878,800,799,800,801,800,877,808,887,856,799,812,844,854,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,245973.2989501953,158946.71881103516,0,404335509504,0,27216179200,0
199,1724770777673,1806,801,872,1275,932,822,839,818,843,801,983,800,937,878,800,799,800,801,800,877,808,887,856,799,812,844,854,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,245975.2152709961,158951.22106933594,0,404335509504,0,27216183296,0
199,1724770777873,1806,801,872,1275,932,822,839,818,843,801,983,800,937,878,800,799,800,801,800,877,808,887,856,799,812,844,854,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,245977.14794921875,158956.18377685547,0,404335509504,0,27216183296,0
199,1724770778073,1806,801,872,1275,932,822,839,818,843,801,983,800,937,878,800,799,800,801,800,877,808,887,856,799,812,844,854,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,245979.07165527344,158961.1547241211,0,404335509504,0,27216183296,0
199,1724770778273,1806,801,872,1275,932,822,839,818,843,801,983,800,937,878,800,799,800,801,800,877,808,887,856,799,812,844,854,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,2.4390242099761963,0,0,4.761904716491699,0,0,0,0,0,245981.0043334961,158966.25848388672,0,404335509504,0,27216183296,0
199,1724770778473,1806,801,872,1275,932,822,839,818,843,801,983,800,937,878,800,799,800,801,800,877,808,887,856,799,812,844,854,800,800,800,801,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,245982.95208740234,158971.390625,0,404335509504,0,27216183296,0
199,1724770778674,1806,801,872,1275,932,822,839,818,843,801,983,800,937,878,800,799,800,801,800,877,808,887,856,799,812,844,854,800,800,800,801,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,245984.87506103516,158976.64227294922,0,404335509504,0,27213946880,0
199,1724770778874,1806,801,872,1275,932,822,839,818,843,801,983,800,937,878,800,799,800,801,800,877,808,887,856,799,812,844,854,800,800,800,801,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,245986.81481933594,158981.8397216797,0,404335509504,0,27213950976,0
