Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724742898497,1071,1015,1044,1668,1911,1381,1274,1170,908,1038,809,940,920,1088,853,857,871,1226,1500,1097,1898,1498,2031,1480,1227,1119,1063,1077,820,1036,1440,1265,4.34782600402832,0,8.333333969116211,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,13.043478012084961,0,4.34782600402832,0,0,4.34782600402832,8.333333969116211,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,182784.31408691406,247490.80346679688,0,404334891008,8589930496,37629558784,12402688
199,1724742898498,1071,1015,1044,1668,1911,1381,1274,1170,908,1038,809,940,920,1088,853,857,871,1226,1500,1097,1898,1498,2031,1480,1227,1119,1063,1077,820,1036,1440,1265,4.34782600402832,0,8.333333969116211,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,13.043478012084961,0,4.34782600402832,0,0,4.34782600402832,8.333333969116211,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,182784.318359375,247490.82568359375,0,404334891008,8589930496,37629693952,12402688
199,1724742898698,1071,1015,1044,1668,1911,1381,1274,1170,908,1038,809,940,920,1088,853,857,871,1226,1500,1097,1898,1498,2031,1480,1227,1119,1063,1077,820,1036,1440,1265,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,182784.73138427734,247495.03149414063,0,404334891008,8589930496,37632421888,12402688
199,1724742898898,1071,1015,1044,1668,1911,1381,1274,1170,908,1038,809,940,920,1088,853,857,871,1226,1500,1097,1898,1498,2031,1480,1227,1119,1063,1077,820,1036,1440,1265,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182785.12567138672,247500.2758178711,0,404334891008,8589930496,37632421888,12402688
199,1724742899098,1071,1015,1044,1668,1911,1381,1274,1170,908,1038,809,940,920,1088,853,857,871,1226,1500,1097,1898,1498,2031,1480,1227,1119,1063,1077,820,1036,1440,1265,0,0,100,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,182785.5639038086,247505.74755859375,0,404334891008,8589930496,37632421888,12402688
199,1724742899298,1071,1015,1044,1668,1911,1381,1274,1170,908,1038,809,940,920,1088,853,857,871,1226,1500,1097,1898,1498,2031,1480,1227,1119,1063,1077,820,1036,1440,1265,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,182786.0132446289,247511.18139648438,0,404334891008,8589930496,37632421888,12402688
199,1724742899498,1071,1015,1044,1668,1911,1381,1274,1170,908,1038,809,940,920,1088,853,857,871,1226,1500,1097,1898,1498,2031,1480,1227,1119,1063,1077,820,1036,1440,1265,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,182786.41998291016,247516.61108398438,0,404334891008,8589930496,37632421888,12402688
199,1724742899698,1071,1015,1044,1668,1911,1381,1274,1170,908,1038,809,940,920,1088,853,857,871,1226,1500,1097,1898,1498,2031,1480,1227,1119,1063,1077,820,1036,1440,1265,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182786.8109741211,247522.0528564453,0,404334891008,8589930496,37632421888,12402688
199,1724742899898,1071,1015,1044,1668,1911,1381,1274,1170,908,1038,809,940,920,1088,853,857,871,1226,1500,1097,1898,1498,2031,1480,1227,1119,1063,1077,820,1036,1440,1265,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182787.25,247527.48956298828,0,404334891008,8589930496,37632425984,12402688
199,1724742900099,1071,1015,1044,1668,1911,1381,1274,1170,908,1038,809,940,920,1088,853,857,871,1226,1500,1097,1898,1498,2031,1480,1227,1119,1063,1077,820,1036,1440,1265,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,182787.68518066406,247532.9066772461,0,404334891008,8589930496,37632425984,12402688
