Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724132705304,1200,800,1000,800,800,800,2960,1100,900,993,965,879,1201,906,949,838,825,961,976,972,940,1571,821,800,813,944,800,800,800,800,2252,800,0,2.857142925262451,8.333333969116211,2.777777910232544,2.777777910232544,0,10.526315689086914,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,0,0,2.777777910232544,0,2.777777910232544,0,0,207943.08044433594,11719.451599121094,0,67221336064,8589930496,1333813248,354729984
199,1724132705304,1200,800,1000,800,800,800,2960,1100,900,993,965,879,1201,906,949,838,825,961,976,972,940,1571,821,800,813,944,800,800,800,800,2252,800,0,2.857142925262451,8.333333969116211,2.777777910232544,2.777777910232544,0,10.526315689086914,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,0,0,2.777777910232544,0,2.777777910232544,0,0,207943.09161376953,11719.453308105469,0,67221336064,8589930496,1333813248,354729984
200,1724132705504,1200,800,1000,800,800,800,2960,1100,900,993,965,879,1201,906,949,838,825,961,976,972,940,1571,821,800,813,944,800,800,800,800,2252,800,14.285715103149414,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207951.4278564453,11726.106323242188,0,67221336064,8589930496,1395474432,354729984
200,1724132705704,1200,800,1000,800,800,800,2960,1100,900,993,965,879,1201,906,949,838,825,961,976,972,940,1571,821,800,813,944,800,800,800,800,2252,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207960.86236572266,11733.856628417969,0,67221336064,8589930496,1420247040,354729984
200,1724132705904,1200,800,1000,800,800,800,2960,1100,900,993,965,879,1201,906,949,838,825,961,976,972,940,1571,821,800,813,944,800,800,800,800,2252,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207970.25958251953,11741.571594238281,0,67221336064,8589930496,1420247040,354729984
200,1724132706105,1200,800,1000,800,800,800,2960,1100,900,993,965,879,1201,906,949,838,825,961,976,972,940,1571,821,800,813,944,800,800,800,800,2252,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207979.6763305664,11749.304992675781,0,67221336064,8589930496,1403891712,354729984
200,1724132706305,1200,800,1000,800,800,800,2960,1100,900,993,965,879,1201,906,949,838,825,961,976,972,940,1571,821,800,813,944,800,800,800,800,2252,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207989.15167236328,11757.095642089844,0,67221336064,8589930496,1419988992,354729984
200,1724132706505,1200,800,1000,800,800,800,2960,1100,900,993,965,879,1201,906,949,838,825,961,976,972,940,1571,821,800,813,944,800,800,800,800,2252,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207998.724609375,11764.983520507813,0,67221336064,8589930496,1419988992,354729984
200,1724132706705,1200,800,1000,800,800,800,2960,1100,900,993,965,879,1201,906,949,838,825,961,976,972,940,1571,821,800,813,944,800,800,800,800,2252,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208008.35278320313,11772.865966796875,0,67221336064,8589930496,1419988992,354729984
200,1724132706905,1200,800,1000,800,800,800,2960,1100,900,993,965,879,1201,906,949,838,825,961,976,972,940,1571,821,800,813,944,800,800,800,800,2252,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208017.91235351563,11780.791137695313,0,67221336064,8589930496,1419988992,354729984
200,1724132707105,1200,800,1000,800,800,800,2960,1100,900,993,965,879,1201,906,949,838,825,961,976,972,940,1571,821,800,813,944,800,800,800,800,2252,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208027.64959716797,11788.846252441406,0,67221336064,8589930496,1412288512,354729984
200,1724132707305,1200,800,1000,800,800,800,2960,1100,900,993,965,879,1201,906,949,838,825,961,976,972,940,1571,821,800,813,944,800,800,800,800,2252,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208037.3231201172,11796.832763671875,0,67221336064,8589930496,1419960320,354729984
200,1724132707505,1200,800,1000,800,800,800,2960,1100,900,993,965,879,1201,906,949,838,825,961,976,972,940,1571,821,800,813,944,800,800,800,800,2252,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208046.88220214844,11804.708374023438,0,67221336064,8589930496,1419960320,354729984
