Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727507183170,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87197.40869140625,39541.136291503906,0,67221331968,8589930496,2024689664,275202048
200,1727507183370,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87208.16931152344,39550.574951171875,0,67221331968,8589930496,2024689664,275202048
200,1727507183570,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87218.97204589844,39560.055908203125,0,67221331968,8589930496,2024689664,275202048
200,1727507183770,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87229.71911621094,39569.480407714844,0,67221331968,8589930496,2024689664,275202048
200,1727507183970,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87240.5531616211,39578.99084472656,0,67221331968,8589930496,2024689664,275202048
200,1727507184170,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87251.27966308594,39588.39465332031,0,67221331968,8589930496,2024689664,275202048
200,1727507184370,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87262.12329101563,39597.915588378906,0,67221331968,8589930496,2024689664,275202048
200,1727507184570,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87272.86810302734,39607.337463378906,0,67221331968,8589930496,2024689664,275202048
200,1727507184770,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87283.6283569336,39616.77490234375,0,67221331968,8589930496,2024689664,275202048
200,1727507184970,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87294.45965576172,39626.28253173828,0,67221331968,8589930496,2024689664,275202048
200,1727507185171,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87305.26177978516,39635.756774902344,0,67221331968,8589930496,2024689664,275202048
200,1727507185371,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87316.04028320313,39645.21008300781,0,67221331968,8589930496,2024689664,275202048
200,1727507185571,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87326.76928710938,39654.616760253906,0,67221331968,8589930496,2024689664,275202048
200,1727507185771,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87337.52899169922,39664.05401611328,0,67221331968,8589930496,2024689664,275202048
200,1727507185971,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87348.49829101563,39673.699157714844,0,67221331968,8589930496,2024689664,275202048
200,1727507186171,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87359.25274658203,39683.13171386719,0,67221331968,8589930496,2024689664,275202048
200,1727507186371,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87370.10833740234,39692.663024902344,0,67221331968,8589930496,2024689664,275202048
200,1727507186571,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87380.95874023438,39702.184997558594,0,67221331968,8589930496,2024689664,275202048
200,1727507186771,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87391.76428222656,39711.620361328125,0,67221331968,8589930496,2024689664,275202048
200,1727507186972,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87402.83233642578,39721.41033935547,0,67221331968,8589930496,2024689664,275202048
200,1727507187172,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87413.61682128906,39730.873107910156,0,67221331968,8589930496,2024689664,275202048
200,1727507187372,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87424.4526977539,39740.38488769531,0,67221331968,8589930496,2024689664,275202048
200,1727507187572,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87435.3646850586,39749.973083496094,0,67221331968,8589930496,2024689664,275202048
200,1727507187772,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87446.16442871094,39759.44934082031,0,67221331968,8589930496,2024689664,275202048
200,1727507187972,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87457.1244506836,39769.085998535156,0,67221331968,8589930496,2024689664,275202048
200,1727507188172,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87467.98889160156,39778.62615966797,0,67221331968,8589930496,2024689664,275202048
200,1727507188372,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87478.87799072266,39788.19323730469,0,67221331968,8589930496,2024689664,275202048
200,1727507188572,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87489.79248046875,39797.782287597656,0,67221331968,8589930496,2024689664,275202048
200,1727507188772,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87500.80364990234,39807.46520996094,0,67221331968,8589930496,2024689664,275202048
200,1727507188972,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87511.7099609375,39817.05334472656,0,67221331968,8589930496,2024689664,275202048
200,1727507189173,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87522.66876220703,39826.68096923828,0,67221331968,8589930496,2024689664,275202048
200,1727507189373,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87533.48547363281,39836.17498779297,0,67221331968,8589930496,2024689664,275202048
200,1727507189573,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87544.40588378906,39845.77081298828,0,67221331968,8589930496,2024689664,275202048
200,1727507189773,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87555.23834228516,39855.28009033203,0,67221331968,8589930496,2024689664,275202048
200,1727507189973,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87566.1762084961,39864.89501953125,0,67221331968,8589930496,2024689664,275202048
200,1727507190173,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87576.99188232422,39874.38732910156,0,67221331968,8589930496,2024689664,275202048
200,1727507190373,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87587.92236328125,39883.99133300781,0,67221331968,8589930496,2024689664,275202048
200,1727507190573,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87598.76629638672,39893.51171875,0,67221331968,8589930496,2024689664,275202048
200,1727507190773,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87609.62512207031,39903.047607421875,0,67221331968,8589930496,2024689664,275202048
200,1727507190973,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87620.51153564453,39912.603759765625,0,67221331968,8589930496,2024689664,275202048
200,1727507191174,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87631.37139892578,39922.13916015625,0,67221331968,8589930496,2024689664,275202048
200,1727507191374,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87642.2075805664,39931.651916503906,0,67221331968,8589930496,2024689664,275202048
200,1727507191574,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87653.0355834961,39941.15625,0,67221331968,8589930496,2024689664,275202048
200,1727507191774,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87663.85577392578,39950.652404785156,0,67221331968,8589930496,2024689664,275202048
200,1727507191974,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87674.76739501953,39960.241455078125,0,67221331968,8589930496,2024689664,275202048
200,1727507192174,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87685.62023925781,39969.76916503906,0,67221331968,8589930496,2024689664,275202048
200,1727507192374,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87696.45135498047,39979.275451660156,0,67221331968,8589930496,2024689664,275202048
200,1727507192574,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87707.34436035156,39988.84631347656,0,67221331968,8589930496,2024689664,275202048
200,1727507192774,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87718.25775146484,39998.37322998047,0,67221331968,8589930496,2024689664,275202048
200,1727507192974,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87729.09704589844,40007.950256347656,0,67221331968,8589930496,2024689664,275202048
200,1727507193175,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87740.00360107422,40017.52893066406,0,67221331968,8589930496,2024689664,275202048
200,1727507193375,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87750.98345947266,40027.18359375,0,67221331968,8589930496,2024689664,275202048
200,1727507193575,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87761.86804199219,40036.744140625,0,67221331968,8589930496,2024689664,275202048
200,1727507193775,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87772.7984008789,40046.35089111328,0,67221331968,8589930496,2024689664,275202048
200,1727507193975,1229,800,5656,800,800,800,1200,1202,900,899,800,900,1200,899,900,901,900,800,800,899,899,800,800,800,900,900,800,800,800,800,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,87783.79724121094,40056.025329589844,0,67221331968,8589930496,2024689664,275202048
