Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727706180328,1102,1101,800,800,800,800,800,800,799,799,800,800,5500,800,800,800,800,799,800,800,800,800,800,800,799,799,1100,800,900,800,800,1100,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,0,5.555555820465088,0,5.405405521392822,5.555555820465088,2.941176414489746,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.941176414489746,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,5.714285850524902,0,217398.00714111328,220748.74774169922,0,67221331968,8589930496,2052562944,275202048
199,1727706180329,1102,1101,800,800,800,800,800,800,799,799,800,800,5500,800,800,800,800,799,800,800,800,800,800,800,799,799,1100,800,900,800,800,1100,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,0,5.555555820465088,0,5.405405521392822,5.555555820465088,2.941176414489746,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.941176414489746,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,5.714285850524902,0,217398.01446533203,220748.74865722656,0,67221331968,8589930496,2052562944,275202048
200,1727706180529,1102,1101,800,800,800,800,800,800,799,799,800,800,5500,800,800,800,800,799,800,800,800,800,800,800,799,799,1100,800,900,800,800,1100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,65,0,0,217407.3720703125,220756.79425048828,0,67221331968,8589930496,2056433664,275202048
200,1727706180729,1102,1101,800,800,800,800,800,800,799,799,800,800,5500,800,800,800,800,799,800,800,800,800,800,800,799,799,1100,800,900,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217417.51092529297,220765.6102294922,0,67221331968,8589930496,2056433664,275202048
200,1727706180929,1102,1101,800,800,800,800,800,800,799,799,800,800,5500,800,800,800,800,799,800,800,800,800,800,800,799,799,1100,800,900,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217427.56481933594,220774.34802246094,0,67221331968,8589930496,2056433664,275202048
200,1727706181129,1102,1101,800,800,800,800,800,800,799,799,800,800,5500,800,800,800,800,799,800,800,800,800,800,800,799,799,1100,800,900,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217437.95892333984,220783.34844970703,0,67221331968,8589930496,2056663040,275202048
200,1727706181329,1102,1101,800,800,800,800,800,800,799,799,800,800,5500,800,800,800,800,799,800,800,800,800,800,800,799,799,1100,800,900,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217448.11151123047,220792.2432861328,0,67221331968,8589930496,2056663040,275202048
200,1727706181529,1102,1101,800,800,800,800,800,800,799,799,800,800,5500,800,800,800,800,799,800,800,800,800,800,800,799,799,1100,800,900,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217458.3031616211,220801.11950683594,0,67221331968,8589930496,2056663040,275202048
200,1727706181729,1102,1101,800,800,800,800,800,800,799,799,800,800,5500,800,800,800,800,799,800,800,800,800,800,800,799,799,1100,800,900,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217468.6005859375,220810.0880126953,0,67221331968,8589930496,2056663040,275202048
200,1727706181929,1102,1101,800,800,800,800,800,800,799,799,800,800,5500,800,800,800,800,799,800,800,800,800,800,800,799,799,1100,800,900,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217478.81201171875,220818.97705078125,0,67221331968,8589930496,2056663040,275202048
200,1727706182129,1102,1101,800,800,800,800,800,800,799,799,800,800,5500,800,800,800,800,799,800,800,800,800,800,800,799,799,1100,800,900,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217489.1332397461,220827.9757080078,0,67221331968,8589930496,2056663040,275202048
200,1727706182329,1102,1101,800,800,800,800,800,800,799,799,800,800,5500,800,800,800,800,799,800,800,800,800,800,800,799,799,1100,800,900,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217499.36224365234,220836.88146972656,0,67221331968,8589930496,2056663040,275202048
200,1727706182530,1102,1101,800,800,800,800,800,800,799,799,800,800,5500,800,800,800,800,799,800,800,800,800,800,800,799,799,1100,800,900,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217509.59924316406,220845.79370117188,0,67221331968,8589930496,2056663040,275202048
200,1727706182730,1102,1101,800,800,800,800,800,800,799,799,800,800,5500,800,800,800,800,799,800,800,800,800,800,800,799,799,1100,800,900,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217519.9136352539,220854.7830810547,0,67221331968,8589930496,2056663040,275202048
200,1727706182930,1102,1101,800,800,800,800,800,800,799,799,800,800,5500,800,800,800,800,799,800,800,800,800,800,800,799,799,1100,800,900,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217530.14630126953,220863.69500732422,0,67221331968,8589930496,2056663040,275202048
200,1727706183130,1102,1101,800,800,800,800,800,800,799,799,800,800,5500,800,800,800,800,799,800,800,800,800,800,800,799,799,1100,800,900,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217540.48681640625,220872.7071533203,0,67221331968,8589930496,2056663040,275202048
200,1727706183330,1102,1101,800,800,800,800,800,800,799,799,800,800,5500,800,800,800,800,799,800,800,800,800,800,800,799,799,1100,800,900,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217550.86639404297,220881.7645263672,0,67221331968,8589930496,2056663040,275202048
