Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727552842379,1197,1171,3531,1222,1099,997,800,800,800,869,800,887,1100,895,888,800,800,802,855,853,801,897,868,1112,878,831,800,901,800,1361,1099,1062,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,7.500000476837158,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,0,2.6315789222717285,2.6315789222717285,0,5,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,50737.59686279297,37835.60870361328,0,67221336064,8589930496,1973993472,252059648
199,1727552842379,1197,1171,3531,1222,1099,997,800,800,800,869,800,887,1100,895,888,800,800,802,855,853,801,897,868,1112,878,831,800,901,800,1361,1099,1062,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,7.500000476837158,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,0,2.6315789222717285,2.6315789222717285,0,5,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,50737.59686279297,37835.60870361328,0,67221336064,8589930496,1973993472,252059648
200,1727552842579,1197,1171,3531,1222,1099,997,800,800,800,869,800,887,1100,895,888,800,800,802,855,853,801,897,868,1112,878,831,800,901,800,1361,1099,1062,33.333335876464844,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50747.072998046875,37843.40008544922,0,67221336064,8589930496,1978122240,252059648
200,1727552842779,1197,1171,3531,1222,1099,997,800,800,800,869,800,887,1100,895,888,800,800,802,855,853,801,897,868,1112,878,831,800,901,800,1361,1099,1062,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50758.125915527344,37852.77502441406,0,67221336064,8589930496,1978122240,252059648
200,1727552842979,1197,1171,3531,1222,1099,997,800,800,800,869,800,887,1100,895,888,800,800,802,855,853,801,897,868,1112,878,831,800,901,800,1361,1099,1062,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50769.245849609375,37862.208984375,0,67221336064,8589930496,1978122240,252059648
200,1727552843179,1197,1171,3531,1222,1099,997,800,800,800,869,800,887,1100,895,888,800,800,802,855,853,801,897,868,1112,878,831,800,901,800,1361,1099,1062,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50780.29406738281,37871.58215332031,0,67221336064,8589930496,1980747776,252059648
200,1727552843379,1197,1171,3531,1222,1099,997,800,800,800,869,800,887,1100,895,888,800,800,802,855,853,801,897,868,1112,878,831,800,901,800,1361,1099,1062,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50791.53302001953,37881.137268066406,0,67221336064,8589930496,1980747776,252059648
200,1727552843579,1197,1171,3531,1222,1099,997,800,800,800,869,800,887,1100,895,888,800,800,802,855,853,801,897,868,1112,878,831,800,901,800,1361,1099,1062,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50802.750244140625,37890.674560546875,0,67221336064,8589930496,1980747776,252059648
200,1727552843779,1197,1171,3531,1222,1099,997,800,800,800,869,800,887,1100,895,888,800,800,802,855,853,801,897,868,1112,878,831,800,901,800,1361,1099,1062,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50813.87097167969,37900.11639404297,0,67221336064,8589930496,1980747776,252059648
200,1727552843979,1197,1171,3531,1222,1099,997,800,800,800,869,800,887,1100,895,888,800,800,802,855,853,801,897,868,1112,878,831,800,901,800,1361,1099,1062,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50825.10302734375,37909.66687011719,0,67221336064,8589930496,1980608512,252059648
