Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724727464585,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,9.090909004211426,0,0,4.761904716491699,13.043478012084961,4.545454502105713,4.761904716491699,0,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,8.69565200805664,4.761904716491699,9.090909004211426,9.090909004211426,0,4.545454502105713,4.545454502105713,0,9.090909004211426,9.523809432983398,0,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,13.636363983154297,4.761904716491699,4.545454502105713,171358.0277709961,35607.9375,0,404335509504,0,27084533760,0
199,1724727464586,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,9.090909004211426,0,0,4.761904716491699,13.043478012084961,4.545454502105713,4.761904716491699,0,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,8.69565200805664,4.761904716491699,9.090909004211426,9.090909004211426,0,4.545454502105713,4.545454502105713,0,9.090909004211426,9.523809432983398,0,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,13.636363983154297,4.761904716491699,4.545454502105713,171358.03784179688,35607.958068847656,0,404335509504,0,27084644352,0
199,1724727464786,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,171359.82580566406,35612.094177246094,0,404335509504,0,27088142336,0
199,1724727464986,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171361.65911865234,35616.647888183594,0,404335509504,0,27088142336,0
199,1724727465186,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171363.51641845703,35621.74835205078,0,404335509504,0,27088216064,0
199,1724727465386,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171365.34814453125,35626.885986328125,0,404335509504,0,27088216064,0
199,1724727465586,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,5,5,14.285715103149414,0,100,5,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,5,15.789472579956055,4.761904716491699,0,5,5,0,0,5,171367.23919677734,35632.13507080078,0,404335509504,0,27088216064,0
199,1724727465787,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,5,5,14.285715103149414,0,100,5,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,5,15.789472579956055,4.761904716491699,0,5,5,0,0,5,171369.04180908203,35637.32666015625,0,404335509504,0,27088289792,0
199,1724727465986,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,5,2.5641026496887207,2.5,5,0,0,100,2.4390242099761963,14.285715103149414,12.820513725280762,0,0,2.5,7.500000476837158,0,2.5,4.878048419952393,0,2.5,2.5,0,5,0,0,2.4390242099761963,0,11.904762268066406,4.878048419952393,2.5,0,2.4390242099761963,0,171371.1414794922,35642.932067871094,0,404335509504,0,27088297984,0
199,1724727466187,1081,868,800,836,799,1861,819,831,869,844,801,927,826,799,970,912,800,994,1086,800,829,799,948,865,846,898,800,920,828,800,918,930,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,80,4.761904716491699,0,0,0,0,0,0,0,0,0,171373.0853881836,35648.14404296875,0,404335509504,0,27088297984,0
