Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727539086887,4493,800,5500,800,5500,800,1364,800,4300,800,800,3685,900,1629,1086,800,800,800,4299,1527,1385,800,3396,800,1428,800,800,800,800,800,5360,800,6.45161247253418,3.3333334922790527,0,3.3333334922790527,6.45161247253418,9.090909004211426,9.67741870880127,6.25,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.22580623626709,6.25,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,6.25,3.22580623626709,0,79078.46209716797,91382.67254638672,0,67221331968,8589930496,2028453888,275202048
199,1727539086887,4493,800,5500,800,5500,800,1364,800,4300,800,800,3685,900,1629,1086,800,800,800,4299,1527,1385,800,3396,800,1428,800,800,800,800,800,5360,800,6.45161247253418,3.3333334922790527,0,3.3333334922790527,6.45161247253418,9.090909004211426,9.67741870880127,6.25,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.22580623626709,6.25,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,6.25,3.22580623626709,0,79078.46795654297,91382.67254638672,0,67221331968,8589930496,2028453888,275202048
200,1727539087087,4493,800,5500,800,5500,800,1364,800,4300,800,800,3685,900,1629,1086,800,800,800,4299,1527,1385,800,3396,800,1428,800,800,800,800,800,5360,800,0,0,85,0,0,0,0,0,0,0,0,0,19.047618865966797,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79088.08325195313,91390.97149658203,0,67221331968,8589930496,2036936704,275202048
200,1727539087287,4493,800,5500,800,5500,800,1364,800,4300,800,800,3685,900,1629,1086,800,800,800,4299,1527,1385,800,3396,800,1428,800,800,800,800,800,5360,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79098.6361694336,91400.2006225586,0,67221331968,8589930496,2036936704,275202048
200,1727539087487,4493,800,5500,800,5500,800,1364,800,4300,800,800,3685,900,1629,1086,800,800,800,4299,1527,1385,800,3396,800,1428,800,800,800,800,800,5360,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79109.13049316406,91409.37237548828,0,67221331968,8589930496,2036936704,275202048
200,1727539087688,4493,800,5500,800,5500,800,1364,800,4300,800,800,3685,900,1629,1086,800,800,800,4299,1527,1385,800,3396,800,1428,800,800,800,800,800,5360,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79119.74688720703,91418.65844726563,0,67221331968,8589930496,2036936704,275202048
200,1727539087888,4493,800,5500,800,5500,800,1364,800,4300,800,800,3685,900,1629,1086,800,800,800,4299,1527,1385,800,3396,800,1428,800,800,800,800,800,5360,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79130.31439208984,91427.90869140625,0,67221331968,8589930496,2036936704,275202048
200,1727539088088,4493,800,5500,800,5500,800,1364,800,4300,800,800,3685,900,1629,1086,800,800,800,4299,1527,1385,800,3396,800,1428,800,800,800,800,800,5360,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79141.09991455078,91437.36407470703,0,67221331968,8589930496,2036936704,275202048
200,1727539088288,4493,800,5500,800,5500,800,1364,800,4300,800,800,3685,900,1629,1086,800,800,800,4299,1527,1385,800,3396,800,1428,800,800,800,800,800,5360,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79151.74920654297,91446.69061279297,0,67221331968,8589930496,2036936704,275202048
200,1727539088488,4493,800,5500,800,5500,800,1364,800,4300,800,800,3685,900,1629,1086,800,800,800,4299,1527,1385,800,3396,800,1428,800,800,800,800,800,5360,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79162.40014648438,91456.01733398438,0,67221331968,8589930496,2036936704,275202048
