Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727508117013,2499,2100,2601,2100,2517,2544,2047,2539,2500,2100,2499,1547,2499,1085,2499,2500,2499,2097,2100,2797,2100,2796,2795,1976,2100,2794,1220,2500,2499,2500,2021,2099,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,100,100,100,0,0,100,0,100,100,0,0,100,4.761904716491699,0,0,0,0,0,166814.77795410156,59183.27185058594,0,404334895104,8589930496,57932255232,0
199,1727508117013,2499,2100,2601,2100,2517,2544,2047,2539,2500,2100,2499,1547,2499,1085,2499,2500,2499,2097,2100,2797,2100,2796,2795,1976,2100,2794,1220,2500,2499,2500,2021,2099,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,100,100,100,0,0,100,0,100,100,0,0,100,4.761904716491699,0,0,0,0,0,166814.79278564453,59183.31481933594,0,404334895104,8589930496,57932525568,0
199,1727508117213,2499,2100,2601,2100,2517,2544,2047,2539,2500,2100,2499,1547,2499,1085,2499,2500,2499,2097,2100,2797,2100,2796,2795,1976,2100,2794,1220,2500,2499,2500,2021,2099,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,166817.57385253906,59192.472229003906,0,404334895104,8589930496,57937514496,0
199,1727508117413,2499,2100,2601,2100,2517,2544,2047,2539,2500,2100,2499,1547,2499,1085,2499,2500,2499,2097,2100,2797,2100,2796,2795,1976,2100,2794,1220,2500,2499,2500,2021,2099,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,166820.3491821289,59201.6298828125,0,404334895104,8589930496,57937514496,0
199,1727508117614,2499,2100,2601,2100,2517,2544,2047,2539,2500,2100,2499,1547,2499,1085,2499,2500,2499,2097,2100,2797,2100,2796,2795,1976,2100,2794,1220,2500,2499,2500,2021,2099,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,166823.09326171875,59210.78454589844,0,404334895104,8589930496,57937514496,0
199,1727508117814,2499,2100,2601,2100,2517,2544,2047,2539,2500,2100,2499,1547,2499,1085,2499,2500,2499,2097,2100,2797,2100,2796,2795,1976,2100,2794,1220,2500,2499,2500,2021,2099,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,166825.87915039063,59219.94696044922,0,404334895104,8589930496,57937514496,0
199,1727508118014,2499,2100,2601,2100,2517,2544,2047,2539,2500,2100,2499,1547,2499,1085,2499,2500,2499,2097,2100,2797,2100,2796,2795,1976,2100,2794,1220,2500,2499,2500,2021,2099,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,166828.6605834961,59229.11584472656,0,404334895104,8589930496,57937514496,0
199,1727508118214,2499,2100,2601,2100,2517,2544,2047,2539,2500,2100,2499,1547,2499,1085,2499,2500,2499,2097,2100,2797,2100,2796,2795,1976,2100,2794,1220,2500,2499,2500,2021,2099,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,166831.45251464844,59238.27569580078,0,404334895104,8589930496,57937522688,0
199,1727508118414,2499,2100,2601,2100,2517,2544,2047,2539,2500,2100,2499,1547,2499,1085,2499,2500,2499,2097,2100,2797,2100,2796,2795,1976,2100,2794,1220,2500,2499,2500,2021,2099,100,0,0,100,0,0,5,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,166834.24633789063,59247.44030761719,0,404334895104,8589930496,57937522688,0
199,1727508118614,2499,2100,2601,2100,2517,2544,2047,2539,2500,2100,2499,1547,2499,1085,2499,2500,2499,2097,2100,2797,2100,2796,2795,1976,2100,2794,1220,2500,2499,2500,2021,2099,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,166836.98754882813,59256.59240722656,0,404334895104,8589930496,57937526784,0
