Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727559638882,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113107.71282958984,249229.12615966797,0,404335493120,8589930496,24177836032,0
199,1727559639082,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113109.6001586914,249234.06732177734,0,404335493120,8589930496,24177836032,0
199,1727559639282,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113111.48541259766,249239.00903320313,0,404335493120,8589930496,24177836032,0
199,1727559639482,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113113.3558959961,249243.96478271484,0,404335493120,8589930496,24177836032,0
199,1727559639682,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113115.23718261719,249248.92962646484,0,404335493120,8589930496,24177836032,0
199,1727559639882,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113117.07781982422,249253.87451171875,0,404335493120,8589930496,24177836032,0
199,1727559640082,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113118.88635253906,249258.85180664063,0,404335493120,8589930496,24177836032,0
199,1727559640283,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,113120.71618652344,249263.8436279297,0,404335493120,8589930496,24177848320,0
199,1727559640483,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,113122.54681396484,249268.79052734375,0,404335493120,8589930496,24177848320,0
199,1727559640683,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113124.40405273438,249273.73999023438,0,404335493120,8589930496,24177848320,0
199,1727559640883,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113126.27575683594,249278.67895507813,0,404335493120,8589930496,24177848320,0
199,1727559641083,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113128.13537597656,249283.61712646484,0,404335493120,8589930496,24177848320,0
199,1727559641283,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113129.97766113281,249288.55993652344,0,404335493120,8589930496,24177852416,0
199,1727559641483,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113131.82647705078,249293.50848388672,0,404335493120,8589930496,24177852416,0
199,1727559641684,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113133.70947265625,249298.46459960938,0,404335493120,8589930496,24177852416,0
199,1727559641884,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113135.63665771484,249303.41082763672,0,404335493120,8589930496,24177852416,0
199,1727559642084,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113137.53485107422,249308.39044189453,0,404335493120,8589930496,24177852416,0
199,1727559642284,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113139.4248046875,249313.3292236328,0,404335493120,8589930496,24177852416,0
199,1727559642484,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,113141.33605957031,249318.29272460938,0,404335493120,8589930496,24177852416,0
199,1727559642684,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,113143.31127929688,249323.29638671875,0,404335493120,8589930496,24180064256,0
199,1727559642884,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,4.761904716491699,0,0,100,0,0,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,0,5,10.526315689086914,113145.25805664063,249328.43524169922,0,404335493120,8589930496,24178171904,0
199,1727559643084,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,10.526315689086914,5,5,100,5,4.761904716491699,5,0,10,5,0,0,5.263157844543457,10,0,0,0,0,9.523809432983398,10.526315689086914,0,5,10,10,10,10.526315689086914,0,10,5,5.263157844543457,5,14.285715103149414,113147.37872314453,249333.69305419922,0,404335493120,8589930496,24220561408,0
199,1727559643285,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,10.526315689086914,15.000000953674316,9.523809432983398,100,9.523809432983398,10,10,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,10,10,5.263157844543457,10,9.090909004211426,5.263157844543457,10,15.000000953674316,10.526315689086914,5.263157844543457,15.000000953674316,5,10,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,9.523809432983398,14.285715103149414,5.263157844543457,5.263157844543457,113149.63079833984,249339.2357788086,0,404335493120,8589930496,24273993728,0
199,1727559643485,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,10.526315689086914,15.000000953674316,9.523809432983398,100,9.523809432983398,10,10,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,10,10,5.263157844543457,10,9.090909004211426,5.263157844543457,10,15.000000953674316,10.526315689086914,5.263157844543457,15.000000953674316,5,10,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,9.523809432983398,14.285715103149414,5.263157844543457,5.263157844543457,113151.58422851563,249344.31677246094,0,404335493120,8589930496,24273739776,0
199,1727559643685,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,2.5,0,5,100,0,0,0,2.5,5,0,5,5.128205299377441,0,2.5,0,0,2.4390242099761963,0,2.5,2.5,0,5,2.5,2.4390242099761963,0,7.317072868347168,0,0,5,0,0,5,113153.67266845703,249349.48748779297,0,404335493120,8589930496,24274923520,0
199,1727559643885,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,2.5,0,5,100,0,0,0,2.5,5,0,5,5.128205299377441,0,2.5,0,0,2.4390242099761963,0,2.5,2.5,0,5,2.5,2.4390242099761963,0,7.317072868347168,0,0,5,0,0,5,113155.71893310547,249354.58966064453,0,404335493120,8589930496,24273862656,0
199,1727559644085,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,64.10256958007813,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,2.5,35.897438049316406,0,0,0,0,7.894736289978027,0,0,2.5,0,2.5,2.5,113157.69116210938,249359.54931640625,0,404335493120,8589930496,24273862656,0
199,1727559644285,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,64.10256958007813,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,2.5,35.897438049316406,0,0,0,0,7.894736289978027,0,0,2.5,0,2.5,2.5,113159.64080810547,249364.47729492188,0,404335493120,8589930496,24273862656,0
199,1727559644485,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,113161.56774902344,249369.4994506836,0,404335493120,8589930496,24273862656,0
199,1727559644685,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,113163.47296142578,249374.4633178711,0,404335493120,8589930496,24273862656,0
199,1727559644885,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,113165.3505859375,249379.41052246094,0,404335493120,8589930496,24273866752,0
199,1727559645086,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,113167.27648925781,249384.404296875,0,404335493120,8589930496,24273866752,0
199,1727559645286,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,113169.16888427734,249389.37341308594,0,404335493120,8589930496,24273870848,0
199,1727559645486,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,113171.08197021484,249394.3311767578,0,404335493120,8589930496,24273870848,0
199,1727559645686,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,113173.03491210938,249399.3214111328,0,404335493120,8589930496,24273870848,0
199,1727559645886,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,113174.9789428711,249404.32080078125,0,404335493120,8589930496,24273874944,0
199,1727559646086,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,113176.84759521484,249409.26837158203,0,404335493120,8589930496,24273874944,0
199,1727559646286,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,113178.75329589844,249414.21588134766,0,404335493120,8589930496,24273874944,0
199,1727559646487,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,113180.65850830078,249419.20001220703,0,404335493120,8589930496,24273874944,0
199,1727559646687,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,113182.55157470703,249424.17022705078,0,404335493120,8589930496,24273874944,0
199,1727559646887,829,800,799,799,887,807,805,809,807,799,851,800,816,799,800,817,800,2998,879,800,799,834,801,800,806,809,799,799,818,800,800,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,113184.42889404297,249429.1580810547,0,404335493120,8589930496,24273874944,0
