Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724148006900,2346,800,1101,800,800,800,800,800,800,800,3091,3556,1100,2721,800,1426,1442,800,800,2871,1327,1251,800,800,2340,1255,800,800,1100,800,1101,800,2.777777910232544,7.894736289978027,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,0,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,0,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,0,131623.12420654297,141789.26708984375,0,67221331968,8589930496,1867272192,0
199,1724148006900,2346,800,1101,800,800,800,800,800,800,800,3091,3556,1100,2721,800,1426,1442,800,800,2871,1327,1251,800,800,2340,1255,800,800,1100,800,1101,800,2.777777910232544,7.894736289978027,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,0,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,0,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,0,131623.1329345703,141789.26971435547,0,67221331968,8589930496,1867272192,0
200,1724148007100,2346,800,1101,800,800,800,800,800,800,800,3091,3556,1100,2721,800,1426,1442,800,800,2871,1327,1251,800,800,2340,1255,800,800,1100,800,1101,800,33.333335876464844,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,131631.6776123047,141796.5142211914,0,67221331968,8589930496,1941073920,0
200,1724148007300,2346,800,1101,800,800,800,800,800,800,800,3091,3556,1100,2721,800,1426,1442,800,800,2871,1327,1251,800,800,2340,1255,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131640.7720336914,141804.3201904297,0,67221331968,8589930496,1949073408,0
200,1724148007500,2346,800,1101,800,800,800,800,800,800,800,3091,3556,1100,2721,800,1426,1442,800,800,2871,1327,1251,800,800,2340,1255,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131649.85943603516,141812.12115478516,0,67221331968,8589930496,1957330944,0
200,1724148007700,2346,800,1101,800,800,800,800,800,800,800,3091,3556,1100,2721,800,1426,1442,800,800,2871,1327,1251,800,800,2340,1255,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131659.09033203125,141820.0492553711,0,67221331968,8589930496,1957330944,0
200,1724148007900,2346,800,1101,800,800,800,800,800,800,800,3091,3556,1100,2721,800,1426,1442,800,800,2871,1327,1251,800,800,2340,1255,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131668.3890991211,141828.04333496094,0,67221331968,8589930496,1957330944,0
200,1724148008100,2346,800,1101,800,800,800,800,800,800,800,3091,3556,1100,2721,800,1426,1442,800,800,2871,1327,1251,800,800,2340,1255,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131677.58361816406,141835.93182373047,0,67221331968,8589930496,1957330944,0
200,1724148008301,2346,800,1101,800,800,800,800,800,800,800,3091,3556,1100,2721,800,1426,1442,800,800,2871,1327,1251,800,800,2340,1255,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131686.80084228516,141843.83905029297,0,67221331968,8589930496,1940975616,0
200,1724148008501,2346,800,1101,800,800,800,800,800,800,800,3091,3556,1100,2721,800,1426,1442,800,800,2871,1327,1251,800,800,2340,1255,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131696.20666503906,141851.92529296875,0,67221331968,8589930496,1959727104,0
200,1724148008701,2346,800,1101,800,800,800,800,800,800,800,3091,3556,1100,2721,800,1426,1442,800,800,2871,1327,1251,800,800,2340,1255,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131705.47528076172,141859.876953125,0,67221331968,8589930496,1959727104,0
200,1724148008901,2346,800,1101,800,800,800,800,800,800,800,3091,3556,1100,2721,800,1426,1442,800,800,2871,1327,1251,800,800,2340,1255,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131714.72485351563,141867.7427368164,0,67221331968,8589930496,1959727104,0
200,1724148009101,2346,800,1101,800,800,800,800,800,800,800,3091,3556,1100,2721,800,1426,1442,800,800,2871,1327,1251,800,800,2340,1255,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131723.95196533203,141875.71588134766,0,67221331968,8589930496,1951797248,0
200,1724148009301,2346,800,1101,800,800,800,800,800,800,800,3091,3556,1100,2721,800,1426,1442,800,800,2871,1327,1251,800,800,2340,1255,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131733.1856689453,141883.62939453125,0,67221331968,8589930496,1959469056,0
200,1724148009501,2346,800,1101,800,800,800,800,800,800,800,3091,3556,1100,2721,800,1426,1442,800,800,2871,1327,1251,800,800,2340,1255,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131742.41900634766,141891.5408935547,0,67221331968,8589930496,1959469056,0
200,1724148009701,2346,800,1101,800,800,800,800,800,800,800,3091,3556,1100,2721,800,1426,1442,800,800,2871,1327,1251,800,800,2340,1255,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131751.86322021484,141899.6610107422,0,67221331968,8589930496,1959469056,0
200,1724148009901,2346,800,1101,800,800,800,800,800,800,800,3091,3556,1100,2721,800,1426,1442,800,800,2871,1327,1251,800,800,2340,1255,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131761.14794921875,141907.6226196289,0,67221331968,8589930496,1959469056,0
200,1724148010102,2346,800,1101,800,800,800,800,800,800,800,3091,3556,1100,2721,800,1426,1442,800,800,2871,1327,1251,800,800,2340,1255,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131770.45379638672,141915.6055908203,0,67221331968,8589930496,1951531008,0
