Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727688665764,2099,2500,2829,2537,2676,2704,2100,2100,2100,2500,2500,2499,2500,2499,2100,2013,2499,1640,2100,2525,2821,2821,2820,2500,2100,2099,2499,2099,2009,2500,2058,2100,0,100,100,0,4.545454502105713,0,0,0,0,0,100,100,4.545454502105713,0,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,100,100,100,0,4.761904716491699,0,100,0,0,100,0,4.761904716491699,193915.4848022461,151316.67553710938,0,404334895104,8589930496,65815121920,0
199,1727688665764,2099,2500,2829,2537,2676,2704,2100,2100,2100,2500,2500,2499,2500,2499,2100,2013,2499,1640,2100,2525,2821,2821,2820,2500,2100,2099,2499,2099,2009,2500,2058,2100,0,100,100,0,4.545454502105713,0,0,0,0,0,100,100,4.545454502105713,0,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,100,100,100,0,4.761904716491699,0,100,0,0,100,0,4.761904716491699,193915.49981689453,151316.72216796875,0,404334895104,8589930496,65815457792,0
199,1727688665964,2099,2500,2829,2537,2676,2704,2100,2100,2100,2500,2500,2499,2500,2499,2100,2013,2499,1640,2100,2525,2821,2821,2820,2500,2100,2099,2499,2099,2009,2500,2058,2100,0,100,100,0,0,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,4.761904716491699,0,100,0,0,193918.3038330078,151326.09509277344,0,404334895104,8589930496,65817923584,0
199,1727688666165,2099,2500,2829,2537,2676,2704,2100,2100,2100,2500,2500,2499,2500,2499,2100,2013,2499,1640,2100,2525,2821,2821,2820,2500,2100,2099,2499,2099,2009,2500,2058,2100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,193921.076171875,151335.49884033203,0,404334895104,8589930496,65817923584,0
199,1727688666365,2099,2500,2829,2537,2676,2704,2100,2100,2100,2500,2500,2499,2500,2499,2100,2013,2499,1640,2100,2525,2821,2821,2820,2500,2100,2099,2499,2099,2009,2500,2058,2100,0,100,100,0,0,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,193923.87182617188,151344.85821533203,0,404334895104,8589930496,65817923584,0
199,1727688666565,2099,2500,2829,2537,2676,2704,2100,2100,2100,2500,2500,2499,2500,2499,2100,2013,2499,1640,2100,2525,2821,2821,2820,2500,2100,2099,2499,2099,2009,2500,2058,2100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,193926.62182617188,151354.27502441406,0,404334895104,8589930496,65817923584,0
199,1727688666765,2099,2500,2829,2537,2676,2704,2100,2100,2100,2500,2500,2499,2500,2499,2100,2013,2499,1640,2100,2525,2821,2821,2820,2500,2100,2099,2499,2099,2009,2500,2058,2100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,193929.40264892578,151363.6898803711,0,404334895104,8589930496,65817923584,0
199,1727688666965,2099,2500,2829,2537,2676,2704,2100,2100,2100,2500,2500,2499,2500,2499,2100,2013,2499,1640,2100,2525,2821,2821,2820,2500,2100,2099,2499,2099,2009,2500,2058,2100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,193932.2153930664,151373.04498291016,0,404334895104,8589930496,65817923584,0
199,1727688667165,2099,2500,2829,2537,2676,2704,2100,2100,2100,2500,2500,2499,2500,2499,2100,2013,2499,1640,2100,2525,2821,2821,2820,2500,2100,2099,2499,2099,2009,2500,2058,2100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,193935.02795410156,151382.43072509766,0,404334895104,8589930496,65817915392,0
199,1727688667365,2099,2500,2829,2537,2676,2704,2100,2100,2100,2500,2500,2499,2500,2499,2100,2013,2499,1640,2100,2525,2821,2821,2820,2500,2100,2099,2499,2099,2009,2500,2058,2100,5,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,193937.81256103516,151391.7738647461,0,404334895104,8589930496,65817919488,0
