Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724712241334,953,996,962,1330,1023,1115,1052,999,987,935,932,984,933,930,881,1061,960,1245,1154,1021,1116,1159,1014,977,1206,1760,958,967,1168,949,1060,1023,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,8.69565200805664,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,236933.87561035156,156091.16772460938,0,404335509504,0,27038347264,0
199,1724712241334,953,996,962,1330,1023,1115,1052,999,987,935,932,984,933,930,881,1061,960,1245,1154,1021,1116,1159,1014,977,1206,1760,958,967,1168,949,1060,1023,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,8.69565200805664,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,236933.8970336914,156091.21185302734,0,404335509504,0,27038453760,0
199,1724712241534,953,996,962,1330,1023,1115,1052,999,987,935,932,984,933,930,881,1061,960,1245,1154,1021,1116,1159,1014,977,1206,1760,958,967,1168,949,1060,1023,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,236935.7833251953,156095.94897460938,0,404335509504,0,27051847680,0
199,1724712241735,953,996,962,1330,1023,1115,1052,999,987,935,932,984,933,930,881,1061,960,1245,1154,1021,1116,1159,1014,977,1206,1760,958,967,1168,949,1060,1023,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,236939.31079101563,156101.8109741211,0,404335509504,0,27071131648,0
199,1724712241935,953,996,962,1330,1023,1115,1052,999,987,935,932,984,933,930,881,1061,960,1245,1154,1021,1116,1159,1014,977,1206,1760,958,967,1168,949,1060,1023,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,236943.53692626953,156108.5025024414,0,404335509504,0,27092426752,0
199,1724712242135,953,996,962,1330,1023,1115,1052,999,987,935,932,984,933,930,881,1061,960,1245,1154,1021,1116,1159,1014,977,1206,1760,958,967,1168,949,1060,1023,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,236947.8203125,156115.15600585938,0,404335509504,0,27113558016,0
199,1724712242335,953,996,962,1330,1023,1115,1052,999,987,935,932,984,933,930,881,1061,960,1245,1154,1021,1116,1159,1014,977,1206,1760,958,967,1168,949,1060,1023,0,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,236952.16564941406,156121.87377929688,0,404335509504,0,27058487296,0
199,1724712242535,953,996,962,1330,1023,1115,1052,999,987,935,932,984,933,930,881,1061,960,1245,1154,1021,1116,1159,1014,977,1206,1760,958,967,1168,949,1060,1023,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236956.45178222656,156128.53930664063,0,404335509504,0,27079946240,0
199,1724712242735,953,996,962,1330,1023,1115,1052,999,987,935,932,984,933,930,881,1061,960,1245,1154,1021,1116,1159,1014,977,1206,1760,958,967,1168,949,1060,1023,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236960.7308959961,156135.17510986328,0,404335509504,0,27101466624,0
199,1724712242935,953,996,962,1330,1023,1115,1052,999,987,935,932,984,933,930,881,1061,960,1245,1154,1021,1116,1159,1014,977,1206,1760,958,967,1168,949,1060,1023,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,236965.02978515625,156141.8653564453,0,404335509504,0,27046666240,0
