Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724797614072,802,1043,949,1538,1584,1151,1971,1447,895,1146,1865,896,1498,1201,843,1132,884,1303,910,1271,1288,1742,859,830,1523,992,1216,907,1061,921,1793,1356,0,8.69565200805664,0,0,9.090909004211426,4.34782600402832,4.34782600402832,8.69565200805664,8.333333969116211,8,4.34782600402832,8.333333969116211,4.1666669845581055,4.34782600402832,8,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,0,8.333333969116211,4.761904716491699,8.333333969116211,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.1666669845581055,4.545454502105713,175460.6469116211,138671.38079833984,0,404334891008,8589930496,37729599488,12402688
199,1724797614073,802,1043,949,1538,1584,1151,1971,1447,895,1146,1865,896,1498,1201,843,1132,884,1303,910,1271,1288,1742,859,830,1523,992,1216,907,1061,921,1793,1356,0,8.69565200805664,0,0,9.090909004211426,4.34782600402832,4.34782600402832,8.69565200805664,8.333333969116211,8,4.34782600402832,8.333333969116211,4.1666669845581055,4.34782600402832,8,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,0,8.333333969116211,4.761904716491699,8.333333969116211,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.1666669845581055,4.545454502105713,175460.65075683594,138671.40118408203,0,404334891008,8589930496,37729714176,12402688
199,1724797614273,802,1043,949,1538,1584,1151,1971,1447,895,1146,1865,896,1498,1201,843,1132,884,1303,910,1271,1288,1742,859,830,1523,992,1216,907,1061,921,1793,1356,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,175461.02478027344,138675.60906982422,0,404334891008,8589930496,37737721856,12402688
199,1724797614473,802,1043,949,1538,1584,1151,1971,1447,895,1146,1865,896,1498,1201,843,1132,884,1303,910,1271,1288,1742,859,830,1523,992,1216,907,1061,921,1793,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175461.39630126953,138680.89880371094,0,404334891008,8589930496,37737721856,12402688
199,1724797614673,802,1043,949,1538,1584,1151,1971,1447,895,1146,1865,896,1498,1201,843,1132,884,1303,910,1271,1288,1742,859,830,1523,992,1216,907,1061,921,1793,1356,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,25,0,175461.7744140625,138686.3080444336,0,404334891008,8589930496,37737717760,12402688
199,1724797614873,802,1043,949,1538,1584,1151,1971,1447,895,1146,1865,896,1498,1201,843,1132,884,1303,910,1271,1288,1742,859,830,1523,992,1216,907,1061,921,1793,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,175462.17236328125,138691.6845703125,0,404334891008,8589930496,37737717760,12402688
199,1724797615073,802,1043,949,1538,1584,1151,1971,1447,895,1146,1865,896,1498,1201,843,1132,884,1303,910,1271,1288,1742,859,830,1523,992,1216,907,1061,921,1793,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,175462.58532714844,138697.09790039063,0,404334891008,8589930496,37737717760,12402688
199,1724797615273,802,1043,949,1538,1584,1151,1971,1447,895,1146,1865,896,1498,1201,843,1132,884,1303,910,1271,1288,1742,859,830,1523,992,1216,907,1061,921,1793,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175462.9810180664,138702.47900390625,0,404334891008,8589930496,37737717760,12402688
199,1724797615474,802,1043,949,1538,1584,1151,1971,1447,895,1146,1865,896,1498,1201,843,1132,884,1303,910,1271,1288,1742,859,830,1523,992,1216,907,1061,921,1793,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,175463.3793334961,138707.88153076172,0,404334891008,8589930496,37737721856,12402688
199,1724797615673,802,1043,949,1538,1584,1151,1971,1447,895,1146,1865,896,1498,1201,843,1132,884,1303,910,1271,1288,1742,859,830,1523,992,1216,907,1061,921,1793,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,175463.81762695313,138713.3032836914,0,404334891008,8589930496,37737725952,12402688
