Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724139975499,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,2.857142925262451,2.777777910232544,5.714285850524902,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,7.894736289978027,0,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,0,248387.6629638672,256163.26788330078,0,67221336064,8589930496,1318641664,351436800
199,1724139975500,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,2.857142925262451,2.777777910232544,5.714285850524902,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,7.894736289978027,0,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,0,248387.67401123047,256163.26959228516,0,67221336064,8589930496,1318641664,351436800
200,1724139975700,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,9.523809432983398,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248396.66772460938,256170.5834350586,0,67221336064,8589930496,1321705472,351436800
200,1724139975900,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248407.8447265625,256180.07348632813,0,67221336064,8589930496,1322209280,351436800
200,1724139976100,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248418.84497070313,256189.32794189453,0,67221336064,8589930496,1322205184,351436800
200,1724139976300,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248429.91192626953,256198.78094482422,0,67221336064,8589930496,1324630016,351436800
200,1724139976500,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248441.04626464844,256208.23669433594,0,67221336064,8589930496,1324630016,351436800
200,1724139976700,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248452.13439941406,256217.64477539063,0,67221336064,8589930496,1324630016,351436800
200,1724139976900,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248463.45709228516,256227.28692626953,0,67221336064,8589930496,1324630016,351436800
200,1724139977100,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248474.52856445313,256236.67950439453,0,67221336064,8589930496,1324630016,351436800
200,1724139977300,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248485.61651611328,256246.08721923828,0,67221336064,8589930496,1324630016,351436800
200,1724139977501,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248496.69317626953,256255.48559570313,0,67221336064,8589930496,1324630016,351436800
200,1724139977701,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248507.84448242188,256264.9574584961,0,67221336064,8589930496,1324630016,351436800
200,1724139977901,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248519.02630615234,256274.38470458984,0,67221336064,8589930496,1324630016,351436800
200,1724139978101,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248530.09326171875,256283.83758544922,0,67221336064,8589930496,1324630016,351436800
200,1724139978301,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248541.1873779297,256293.25134277344,0,67221336064,8589930496,1324630016,351436800
200,1724139978501,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248552.4721069336,256302.85485839844,0,67221336064,8589930496,1324630016,351436800
200,1724139978701,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248563.5535888672,256312.25848388672,0,67221336064,8589930496,1324630016,351436800
200,1724139978901,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574.7899169922,256321.81170654297,0,67221336064,8589930496,1324630016,351436800
200,1724139979101,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248586.02142333984,256331.35858154297,0,67221336064,8589930496,1323327488,351436800
200,1724139979301,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248597.27801513672,256340.93481445313,0,67221336064,8589930496,1323327488,351436800
200,1724139979502,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248608.39208984375,256350.36810302734,0,67221336064,8589930496,1323327488,351436800
200,1724139979702,929,901,800,800,1100,800,1328,800,2840,800,1795,800,1100,1647,2746,800,800,3038,1672,2963,3016,800,1145,800,3576,800,1097,800,800,800,1100,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248619.64556884766,256359.94165039063,0,67221336064,8589930496,1323843584,351436800
