Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727543915000,1222,4500,1100,800,800,800,1073,800,939,906,989,800,800,998,856,800,800,1008,800,800,945,939,974,800,935,990,800,800,800,800,800,800,10.526315689086914,2.702702760696411,7.894736289978027,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,7.894736289978027,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,0,2.777777910232544,5.263157844543457,5.405405521392822,0,204783.9281616211,593.5541381835938,0,67221336064,8589930496,1968852992,252059648
199,1727543915000,1222,4500,1100,800,800,800,1073,800,939,906,989,800,800,998,856,800,800,1008,800,800,945,939,974,800,935,990,800,800,800,800,800,800,10.526315689086914,2.702702760696411,7.894736289978027,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,7.894736289978027,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,0,2.777777910232544,5.263157844543457,5.405405521392822,0,204783.9281616211,593.5541381835938,0,67221336064,8589930496,1968852992,252059648
200,1727543915200,1222,4500,1100,800,800,800,1073,800,939,906,989,800,800,998,856,800,800,1008,800,800,945,939,974,800,935,990,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204793.42541503906,601.3692016601563,0,67221336064,8589930496,1974865920,252059648
200,1727543915400,1222,4500,1100,800,800,800,1073,800,939,906,989,800,800,998,856,800,800,1008,800,800,945,939,974,800,935,990,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204803.93157958984,610.196044921875,0,67221336064,8589930496,1974865920,252059648
199,1727543915600,1222,4500,1100,800,800,800,1073,800,939,906,989,800,800,998,856,800,800,1008,800,800,945,939,974,800,935,990,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204814.5463256836,619.133056640625,0,67221336064,8589930496,1974865920,252059648
200,1727543915800,1222,4500,1100,800,800,800,1073,800,939,906,989,800,800,998,856,800,800,1008,800,800,945,939,974,800,935,990,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204825.07592773438,627.98388671875,0,67221336064,8589930496,1974865920,252059648
200,1727543916000,1222,4500,1100,800,800,800,1073,800,939,906,989,800,800,998,856,800,800,1008,800,800,945,939,974,800,935,990,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204835.6739501953,636.9020385742188,0,67221336064,8589930496,1974861824,252059648
200,1727543916200,1222,4500,1100,800,800,800,1073,800,939,906,989,800,800,998,856,800,800,1008,800,800,945,939,974,800,935,990,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204846.27661132813,645.82470703125,0,67221336064,8589930496,1974861824,252059648
200,1727543916401,1222,4500,1100,800,800,800,1073,800,939,906,989,800,800,998,856,800,800,1008,800,800,945,939,974,800,935,990,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204856.89080810547,654.7586669921875,0,67221336064,8589930496,1974861824,252059648
200,1727543916601,1222,4500,1100,800,800,800,1073,800,939,906,989,800,800,998,856,800,800,1008,800,800,945,939,974,800,935,990,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204867.5517578125,663.73291015625,0,67221336064,8589930496,1974861824,252059648
