Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724143404996,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,8.571429252624512,6.060606002807617,8.333333969116211,5.882352828979492,5.714285850524902,0,2.941176414489746,2.941176414489746,5.882352828979492,3.0303030014038086,3.0303030014038086,0,2.941176414489746,5.882352828979492,8.571429252624512,5.714285850524902,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,8.571429252624512,5.882352828979492,3.0303030014038086,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,5.882352828979492,5.882352828979492,6.060606002807617,2.941176414489746,0,79279.28009033203,116250.8558959961,0,67221331968,8589930496,1328336896,459104256
199,1724143404996,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,8.571429252624512,6.060606002807617,8.333333969116211,5.882352828979492,5.714285850524902,0,2.941176414489746,2.941176414489746,5.882352828979492,3.0303030014038086,3.0303030014038086,0,2.941176414489746,5.882352828979492,8.571429252624512,5.714285850524902,5.882352828979492,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,8.571429252624512,5.882352828979492,3.0303030014038086,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,5.882352828979492,5.882352828979492,6.060606002807617,2.941176414489746,0,79279.29040527344,116250.85821533203,0,67221331968,8589930496,1330159616,459104256
200,1724143405196,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79288.78118896484,116259.02954101563,0,67221331968,8589930496,1345282048,459104256
200,1724143405396,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79299.70837402344,116268.63464355469,0,67221331968,8589930496,1345282048,459104256
200,1724143405596,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79310.70825195313,116278.31048583984,0,67221331968,8589930496,1345282048,459104256
200,1724143405796,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79321.79217529297,116288.06469726563,0,67221331968,8589930496,1345282048,459104256
200,1724143405997,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79332.93957519531,116297.88806152344,0,67221331968,8589930496,1345028096,459104256
200,1724143406197,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79344.17272949219,116307.79699707031,0,67221331968,8589930496,1345028096,459104256
200,1724143406397,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79355.41259765625,116317.71276855469,0,67221331968,8589930496,1345028096,459104256
200,1724143406597,1539,1078,800,800,800,1428,800,800,1082,1080,800,1330,800,800,1079,1057,800,800,1083,800,800,1079,1059,800,1063,1084,2200,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79366.6470336914,116327.62524414063,0,67221331968,8589930496,1345028096,459104256
