Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724115418126,1100,1101,1100,800,1098,800,800,800,800,800,800,800,800,800,800,800,799,799,800,799,800,798,799,800,800,799,800,800,900,800,1100,800,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,0,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,0,0,2.702702760696411,2.777777910232544,5.263157844543457,0,6835.0743408203125,221978.7530517578,0,67221331968,8589930496,1337372672,349073408
199,1724115418126,1100,1101,1100,800,1098,800,800,800,800,800,800,800,800,800,800,800,799,799,800,799,800,798,799,800,800,799,800,800,900,800,1100,800,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,0,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,0,0,2.702702760696411,2.777777910232544,5.263157844543457,0,6835.081726074219,221978.75482177734,0,67221331968,8589930496,1337372672,349073408
200,1724115418326,1100,1101,1100,800,1098,800,800,800,800,800,800,800,800,800,800,800,799,799,800,799,800,798,799,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,6844.193664550781,221986.54760742188,0,67221331968,8589930496,1345372160,349073408
200,1724115418527,1100,1101,1100,800,1098,800,800,800,800,800,800,800,800,800,800,800,799,799,800,799,800,798,799,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6854.8277587890625,221995.8572998047,0,67221331968,8589930496,1345617920,349073408
200,1724115418727,1100,1101,1100,800,1098,800,800,800,800,800,800,800,800,800,800,800,799,799,800,799,800,798,799,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6865.520324707031,222005.220703125,0,67221331968,8589930496,1345617920,349073408
200,1724115418927,1100,1101,1100,800,1098,800,800,800,800,800,800,800,800,800,800,800,799,799,800,799,800,798,799,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6876.195068359375,222014.5728149414,0,67221331968,8589930496,1345617920,349073408
200,1724115419127,1100,1101,1100,800,1098,800,800,800,800,800,800,800,800,800,800,800,799,799,800,799,800,798,799,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6886.881042480469,222023.93518066406,0,67221331968,8589930496,1345617920,349073408
200,1724115419327,1100,1101,1100,800,1098,800,800,800,800,800,800,800,800,800,800,800,799,799,800,799,800,798,799,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6897.6695556640625,222033.3992919922,0,67221331968,8589930496,1345617920,349073408
200,1724115419527,1100,1101,1100,800,1098,800,800,800,800,800,800,800,800,800,800,800,799,799,800,799,800,798,799,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6908.751953125,222043.1587524414,0,67221331968,8589930496,1345617920,349073408
200,1724115419727,1100,1101,1100,800,1098,800,800,800,800,800,800,800,800,800,800,800,799,799,800,799,800,798,799,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6919.540954589844,222052.62237548828,0,67221331968,8589930496,1345617920,349073408
200,1724115419927,1100,1101,1100,800,1098,800,800,800,800,800,800,800,800,800,800,800,799,799,800,799,800,798,799,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,6930.3958740234375,222062.1547241211,0,67221331968,8589930496,1345617920,349073408
200,1724115420127,1100,1101,1100,800,1098,800,800,800,800,800,800,800,800,800,800,800,799,799,800,799,800,798,799,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6941.156005859375,222071.59149169922,0,67221331968,8589930496,1345617920,349073408
200,1724115420327,1100,1101,1100,800,1098,800,800,800,800,800,800,800,800,800,800,800,799,799,800,799,800,798,799,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6951.913330078125,222081.02410888672,0,67221331968,8589930496,1345617920,349073408
200,1724115420527,1100,1101,1100,800,1098,800,800,800,800,800,800,800,800,800,800,800,799,799,800,799,800,798,799,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6962.6497802734375,222090.43615722656,0,67221331968,8589930496,1345617920,349073408
200,1724115420728,1100,1101,1100,800,1098,800,800,800,800,800,800,800,800,800,800,800,799,799,800,799,800,798,799,800,800,799,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6973.38818359375,222099.85089111328,0,67221331968,8589930496,1345617920,349073408
