Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727782140231,2499,922,2100,2600,2099,1999,2597,2419,2499,846,2499,2499,2500,2000,2500,2500,2100,2530,2838,2100,2837,2013,1999,2500,2835,2395,2000,2500,2500,2100,2845,2544,100,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5,0,5.263157844543457,0,2.5641026496887207,5,100,100,0,100,100,0,2.5,100,0,100,2.5641026496887207,0,2.5,100,0,2.5641026496887207,2.5641026496887207,4.878048419952393,0,100,0,197000.03759765625,97716.3486328125,0,404334895104,8589930496,66385002496,0
199,1727782140231,2499,922,2100,2600,2099,1999,2597,2419,2499,846,2499,2499,2500,2000,2500,2500,2100,2530,2838,2100,2837,2013,1999,2500,2835,2395,2000,2500,2500,2100,2845,2544,100,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5,0,5.263157844543457,0,2.5641026496887207,5,100,100,0,100,100,0,2.5,100,0,100,2.5641026496887207,0,2.5,100,0,2.5641026496887207,2.5641026496887207,4.878048419952393,0,100,0,197000.0526123047,97716.39489746094,0,404334895104,8589930496,66385125376,0
199,1727782140432,2499,922,2100,2600,2099,1999,2597,2419,2499,846,2499,2499,2500,2000,2500,2500,2100,2530,2838,2100,2837,2013,1999,2500,2835,2395,2000,2500,2500,2100,2845,2544,100,0,0,0,0,0,0,0,0,4.545454502105713,0,100,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,197002.9887084961,97725.86999511719,0,404334895104,8589930496,66387808256,0
199,1727782140631,2499,922,2100,2600,2099,1999,2597,2419,2499,846,2499,2499,2500,2000,2500,2500,2100,2530,2838,2100,2837,2013,1999,2500,2835,2395,2000,2500,2500,2100,2845,2544,100,0,0,0,0,0,0,0,0,4.545454502105713,0,100,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,197005.85528564453,97735.26000976563,0,404334895104,8589930496,66387808256,0
199,1727782140832,2499,922,2100,2600,2099,1999,2597,2419,2499,846,2499,2499,2500,2000,2500,2500,2100,2530,2838,2100,2837,2013,1999,2500,2835,2395,2000,2500,2500,2100,2845,2544,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,2.4390242099761963,0,100,0,0,0,0,0,100,0,197008.76336669922,97744.71112060547,0,404334895104,8589930496,66387808256,0
199,1727782141032,2499,922,2100,2600,2099,1999,2597,2419,2499,846,2499,2499,2500,2000,2500,2500,2100,2530,2838,2100,2837,2013,1999,2500,2835,2395,2000,2500,2500,2100,2845,2544,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,197011.65795898438,97754.18292236328,0,404334895104,8589930496,66387808256,0
199,1727782141232,2499,922,2100,2600,2099,1999,2597,2419,2499,846,2499,2499,2500,2000,2500,2500,2100,2530,2838,2100,2837,2013,1999,2500,2835,2395,2000,2500,2500,2100,2845,2544,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,197014.59448242188,97763.69213867188,0,404334895104,8589930496,66387808256,0
199,1727782141432,2499,922,2100,2600,2099,1999,2597,2419,2499,846,2499,2499,2500,2000,2500,2500,2100,2530,2838,2100,2837,2013,1999,2500,2835,2395,2000,2500,2500,2100,2845,2544,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,197017.51245117188,97773.13220214844,0,404334895104,8589930496,66387808256,0
199,1727782141632,2499,922,2100,2600,2099,1999,2597,2419,2499,846,2499,2499,2500,2000,2500,2500,2100,2530,2838,2100,2837,2013,1999,2500,2835,2395,2000,2500,2500,2100,2845,2544,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,197020.4190673828,97782.59765625,0,404334895104,8589930496,66387808256,0
199,1727782141832,2499,922,2100,2600,2099,1999,2597,2419,2499,846,2499,2499,2500,2000,2500,2500,2100,2530,2838,2100,2837,2013,1999,2500,2835,2395,2000,2500,2500,2100,2845,2544,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,197023.41094970703,97792.18103027344,0,404334895104,8589930496,66387812352,0
