Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727559064146,1373,1100,2511,1046,1100,800,1101,800,1320,1453,800,3132,1101,800,800,800,4105,1979,1581,800,3433,800,4168,800,800,800,800,914,800,800,1276,800,10.526315689086914,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,7.500000476837158,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,94917.21697998047,242826.8671875,0,67221331968,8589930496,2043392000,275202048
199,1727559064146,1373,1100,2511,1046,1100,800,1101,800,1320,1453,800,3132,1101,800,800,800,4105,1979,1581,800,3433,800,4168,800,800,800,800,914,800,800,1276,800,10.526315689086914,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,7.500000476837158,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,94917.224609375,242826.8673095703,0,67221331968,8589930496,2043392000,275202048
200,1727559064346,1373,1100,2511,1046,1100,800,1101,800,1320,1453,800,3132,1101,800,800,800,4105,1979,1581,800,3433,800,4168,800,800,800,800,914,800,800,1276,800,0,0,80,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94927.29132080078,242835.61822509766,0,67221331968,8589930496,2048032768,275202048
200,1727559064546,1373,1100,2511,1046,1100,800,1101,800,1320,1453,800,3132,1101,800,800,800,4105,1979,1581,800,3433,800,4168,800,800,800,800,914,800,800,1276,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94937.97100830078,242844.97387695313,0,67221331968,8589930496,2048032768,275202048
200,1727559064747,1373,1100,2511,1046,1100,800,1101,800,1320,1453,800,3132,1101,800,800,800,4105,1979,1581,800,3433,800,4168,800,800,800,800,914,800,800,1276,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94948.69940185547,242854.3794555664,0,67221331968,8589930496,2048032768,275202048
200,1727559064947,1373,1100,2511,1046,1100,800,1101,800,1320,1453,800,3132,1101,800,800,800,4105,1979,1581,800,3433,800,4168,800,800,800,800,914,800,800,1276,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94959.42388916016,242863.7821044922,0,67221331968,8589930496,2048032768,275202048
200,1727559065147,1373,1100,2511,1046,1100,800,1101,800,1320,1453,800,3132,1101,800,800,800,4105,1979,1581,800,3433,800,4168,800,800,800,800,914,800,800,1276,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94970.30596923828,242873.34283447266,0,67221331968,8589930496,2048032768,275202048
200,1727559065347,1373,1100,2511,1046,1100,800,1101,800,1320,1453,800,3132,1101,800,800,800,4105,1979,1581,800,3433,800,4168,800,800,800,800,914,800,800,1276,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94981.18817138672,242882.8955078125,0,67221331968,8589930496,2048032768,275202048
200,1727559065547,1373,1100,2511,1046,1100,800,1101,800,1320,1453,800,3132,1101,800,800,800,4105,1979,1581,800,3433,800,4168,800,800,800,800,914,800,800,1276,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94992.0884399414,242892.47235107422,0,67221331968,8589930496,2048032768,275202048
200,1727559065747,1373,1100,2511,1046,1100,800,1101,800,1320,1453,800,3132,1101,800,800,800,4105,1979,1581,800,3433,800,4168,800,800,800,800,914,800,800,1276,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95003.07391357422,242902.13250732422,0,67221331968,8589930496,2048032768,275202048
