Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721762117799,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,3.22580623626709,6.060606002807617,3.22580623626709,3.125,3.125,3.125,3.22580623626709,0,6.060606002807617,3.125,6.25,6.25,6.25,3.125,6.25,9.090909004211426,3.22580623626709,0,0,3.125,6.25,6.060606002807617,6.25,3.125,6.25,3.125,6.060606002807617,3.125,9.67741870880127,6.25,6.25,0,0,186599.5799560547,53781.72821044922,0,67221331968,8589930496,1877069824,0
199,1721762117799,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,3.22580623626709,6.060606002807617,3.22580623626709,3.125,3.125,3.125,3.22580623626709,0,6.060606002807617,3.125,6.25,6.25,6.25,3.125,6.25,9.090909004211426,3.22580623626709,0,0,3.125,6.25,6.060606002807617,6.25,3.125,6.25,3.125,6.060606002807617,3.125,9.67741870880127,6.25,6.25,0,0,186599.59051513672,53781.73028564453,0,67221331968,8589930496,1877069824,0
200,1721762117999,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186609.49084472656,53790.31188964844,0,67221331968,8589930496,1881427968,0
200,1721762118199,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186619.89318847656,53799.39245605469,0,67221331968,8589930496,1882357760,0
200,1721762118399,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186630.44561767578,53808.62158203125,0,67221331968,8589930496,1882357760,0
200,1721762118599,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186641.00329589844,53817.85681152344,0,67221331968,8589930496,1882357760,0
200,1721762118799,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186651.65661621094,53827.186279296875,0,67221331968,8589930496,1882357760,0
200,1721762119000,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186662.37139892578,53836.577880859375,0,67221331968,8589930496,1882357760,0
200,1721762119200,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186673.0390625,53845.92266845703,0,67221331968,8589930496,1882357760,0
200,1721762119400,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186683.99249267578,53855.54626464844,0,67221331968,8589930496,1882357760,0
200,1721762119600,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186694.6967163086,53864.927307128906,0,67221331968,8589930496,1882357760,0
200,1721762119800,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186705.38793945313,53874.298767089844,0,67221331968,8589930496,1882357760,0
200,1721762120000,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186716.18420410156,53883.76837158203,0,67221331968,8589930496,1882357760,0
200,1721762120200,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186726.9093017578,53893.169982910156,0,67221331968,8589930496,1882357760,0
200,1721762120400,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186737.70703125,53902.64489746094,0,67221331968,8589930496,1882357760,0
200,1721762120600,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186748.43420410156,53912.048767089844,0,67221331968,8589930496,1882357760,0
200,1721762120800,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186759.14068603516,53921.4345703125,0,67221331968,8589930496,1882357760,0
200,1721762121001,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186769.99530029297,53930.961853027344,0,67221331968,8589930496,1882357760,0
200,1721762121201,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186780.72399902344,53940.36633300781,0,67221331968,8589930496,1882357760,0
200,1721762121401,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186791.4735107422,53949.793029785156,0,67221331968,8589930496,1882611712,0
200,1721762121601,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186802.19494628906,53959.190979003906,0,67221331968,8589930496,1882611712,0
200,1721762121801,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186812.9805908203,53968.646423339844,0,67221331968,8589930496,1882611712,0
200,1721762122001,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186823.7865600586,53978.12890625,0,67221331968,8589930496,1882611712,0
200,1721762122201,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186834.5859375,53987.60534667969,0,67221331968,8589930496,1882611712,0
200,1721762122401,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186845.32452392578,53997.01953125,0,67221331968,8589930496,1882611712,0
200,1721762122601,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186856.0927734375,54006.413024902344,0,67221331968,8589930496,1882611712,0
200,1721762122801,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186866.78448486328,54015.83135986328,0,67221331968,8589930496,1882611712,0
200,1721762123002,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186877.64404296875,54025.36633300781,0,67221331968,8589930496,1882611712,0
200,1721762123202,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186888.39630126953,54034.79327392578,0,67221331968,8589930496,1882857472,0
200,1721762123402,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186899.11401367188,54044.18811035156,0,67221331968,8589930496,1882857472,0
200,1721762123602,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186909.8978881836,54053.64196777344,0,67221331968,8589930496,1882857472,0
200,1721762123802,4564,899,1121,800,800,800,899,800,800,800,799,800,800,800,799,800,799,799,800,800,800,798,799,800,799,800,1100,1017,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186920.63708496094,54063.05792236328,0,67221331968,8589930496,1882857472,0
