Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724136155029,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50654.524169921875,133790.01568603516,0,67221331968,8589930496,1378172928,354439168
200,1724136155229,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50663.850646972656,133797.96350097656,0,67221331968,8589930496,1378172928,354439168
200,1724136155429,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50673.12872314453,133805.97241210938,0,67221331968,8589930496,1378172928,354439168
200,1724136155630,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50682.40808105469,133813.92791748047,0,67221331968,8589930496,1378172928,354439168
200,1724136155830,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50691.701721191406,133821.8969116211,0,67221331968,8589930496,1378172928,354439168
200,1724136156030,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50701.110778808594,133829.98181152344,0,67221331968,8589930496,1378172928,354439168
200,1724136156230,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50710.38366699219,133837.93194580078,0,67221331968,8589930496,1378172928,354439168
200,1724136156430,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50719.68731689453,133845.91088867188,0,67221331968,8589930496,1378172928,354439168
200,1724136156630,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50729.20446777344,133854.10375976563,0,67221331968,8589930496,1378172928,354439168
200,1724136156830,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50738.484313964844,133862.05963134766,0,67221331968,8589930496,1378172928,354439168
200,1724136157030,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50747.7568359375,133870.0082397461,0,67221331968,8589930496,1378172928,354439168
200,1724136157230,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50757.12243652344,133878.04425048828,0,67221331968,8589930496,1378172928,354439168
200,1724136157430,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50766.42559814453,133886.0233154297,0,67221331968,8589930496,1378172928,354439168
200,1724136157630,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50775.725341796875,133893.99810791016,0,67221331968,8589930496,1378172928,354439168
200,1724136157831,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50785.01306152344,133901.96209716797,0,67221331968,8589930496,1378172928,354439168
200,1724136158031,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50794.31408691406,133909.9389038086,0,67221331968,8589930496,1378172928,354439168
200,1724136158231,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50803.59637451172,133917.8985595703,0,67221331968,8589930496,1378172928,354439168
200,1724136158431,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50812.89013671875,133925.8673095703,0,67221331968,8589930496,1378172928,354439168
200,1724136158631,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50822.37939453125,133934.0327758789,0,67221331968,8589930496,1377579008,354439168
200,1724136158831,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50831.80529785156,133942.13494873047,0,67221331968,8589930496,1377579008,354439168
200,1724136159031,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50841.128967285156,133950.13439941406,0,67221331968,8589930496,1377579008,354439168
200,1724136159231,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50850.49639892578,133958.17767333984,0,67221331968,8589930496,1377579008,354439168
200,1724136159431,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50859.87658691406,133966.2280883789,0,67221331968,8589930496,1377579008,354439168
200,1724136159631,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50869.184509277344,133974.2110595703,0,67221331968,8589930496,1377579008,354439168
200,1724136159832,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50878.65899658203,133982.36206054688,0,67221331968,8589930496,1377579008,354439168
200,1724136160032,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50887.97302246094,133990.35083007813,0,67221331968,8589930496,1377579008,354439168
200,1724136160232,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50897.26354980469,133998.3175048828,0,67221331968,8589930496,1377579008,354439168
200,1724136160432,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50906.69970703125,134006.43029785156,0,67221331968,8589930496,1377230848,354439168
200,1724136160632,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50916.08557128906,134014.49267578125,0,67221331968,8589930496,1377230848,354439168
200,1724136160832,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50925.499450683594,134022.58154296875,0,67221331968,8589930496,1377230848,354439168
200,1724136161032,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50934.84387207031,134030.60107421875,0,67221331968,8589930496,1377230848,354439168
200,1724136161232,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50944.19659423828,134038.62994384766,0,67221331968,8589930496,1377230848,354439168
200,1724136161432,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50953.51788330078,134046.62768554688,0,67221331968,8589930496,1377230848,354439168
200,1724136161632,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50962.91326904297,134054.69232177734,0,67221331968,8589930496,1377230848,354439168
200,1724136161833,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50972.250427246094,134062.70587158203,0,67221331968,8589930496,1377230848,354439168
200,1724136162033,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50981.623596191406,134070.75329589844,0,67221331968,8589930496,1377230848,354439168
200,1724136162233,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50990.99475097656,134078.79998779297,0,67221331968,8589930496,1377230848,354439168
200,1724136162433,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,51000.34259033203,134086.82525634766,0,67221331968,8589930496,1377230848,354439168
200,1724136162633,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,51009.69610595703,134094.8533935547,0,67221331968,8589930496,1377230848,354439168
200,1724136162833,899,900,1100,800,800,800,1101,800,799,799,800,800,800,800,800,800,800,800,799,800,800,799,798,800,800,799,800,800,1100,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,51019.198669433594,134103.0333251953,0,67221331968,8589930496,1377103872,354439168
