Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727510087689,1579,5519,1100,800,5487,800,1596,800,1178,800,800,1146,800,800,1109,800,1177,1176,1184,883,1153,1156,800,800,1163,1159,800,800,3015,800,3449,800,7.894736289978027,2.777777910232544,5.714285850524902,5.555555820465088,5.714285850524902,2.777777910232544,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,0,2.777777910232544,2.857142925262451,2.857142925262451,0,205201.6689453125,139131.05596923828,0,67221331968,8589930496,2017652736,275202048
199,1727510087689,1579,5519,1100,800,5487,800,1596,800,1178,800,800,1146,800,800,1109,800,1177,1176,1184,883,1153,1156,800,800,1163,1159,800,800,3015,800,3449,800,7.894736289978027,2.777777910232544,5.714285850524902,5.555555820465088,5.714285850524902,2.777777910232544,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,0,2.777777910232544,2.857142925262451,2.857142925262451,0,205201.6689453125,139131.05596923828,0,67221331968,8589930496,2017652736,275202048
200,1727510087889,1579,5519,1100,800,5487,800,1596,800,1178,800,800,1146,800,800,1109,800,1177,1176,1184,883,1153,1156,800,800,1163,1159,800,800,3015,800,3449,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66.66667175292969,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,205210.80432128906,139138.86639404297,0,67221331968,8589930496,2025652224,275202048
200,1727510088089,1579,5519,1100,800,5487,800,1596,800,1178,800,800,1146,800,800,1109,800,1177,1176,1184,883,1153,1156,800,800,1163,1159,800,800,3015,800,3449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205221.59002685547,139148.330078125,0,67221331968,8589930496,2027352064,275202048
200,1727510088289,1579,5519,1100,800,5487,800,1596,800,1178,800,800,1146,800,800,1109,800,1177,1176,1184,883,1153,1156,800,800,1163,1159,800,800,3015,800,3449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205232.31231689453,139157.73028564453,0,67221331968,8589930496,2027352064,275202048
200,1727510088489,1579,5519,1100,800,5487,800,1596,800,1178,800,800,1146,800,800,1109,800,1177,1176,1184,883,1153,1156,800,800,1163,1159,800,800,3015,800,3449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205243.04528808594,139167.13897705078,0,67221331968,8589930496,2027352064,275202048
200,1727510088689,1579,5519,1100,800,5487,800,1596,800,1178,800,800,1146,800,800,1109,800,1177,1176,1184,883,1153,1156,800,800,1163,1159,800,800,3015,800,3449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205253.77862548828,139176.54962158203,0,67221331968,8589930496,2027352064,275202048
200,1727510088890,1579,5519,1100,800,5487,800,1596,800,1178,800,800,1146,800,800,1109,800,1177,1176,1184,883,1153,1156,800,800,1163,1159,800,800,3015,800,3449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205264.55541992188,139186.00170898438,0,67221331968,8589930496,2027352064,275202048
200,1727510089090,1579,5519,1100,800,5487,800,1596,800,1178,800,800,1146,800,800,1109,800,1177,1176,1184,883,1153,1156,800,800,1163,1159,800,800,3015,800,3449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205275.32275390625,139195.4471435547,0,67221331968,8589930496,2027352064,275202048
200,1727510089290,1579,5519,1100,800,5487,800,1596,800,1178,800,800,1146,800,800,1109,800,1177,1176,1184,883,1153,1156,800,800,1163,1159,800,800,3015,800,3449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205286.1553955078,139204.95068359375,0,67221331968,8589930496,2027352064,275202048
200,1727510089490,1579,5519,1100,800,5487,800,1596,800,1178,800,800,1146,800,800,1109,800,1177,1176,1184,883,1153,1156,800,800,1163,1159,800,800,3015,800,3449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205296.96655273438,139214.43780517578,0,67221331968,8589930496,2027352064,275202048
200,1727510089690,1579,5519,1100,800,5487,800,1596,800,1178,800,800,1146,800,800,1109,800,1177,1176,1184,883,1153,1156,800,800,1163,1159,800,800,3015,800,3449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205307.8497314453,139223.99835205078,0,67221331968,8589930496,2027352064,275202048
200,1727510089890,1579,5519,1100,800,5487,800,1596,800,1178,800,800,1146,800,800,1109,800,1177,1176,1184,883,1153,1156,800,800,1163,1159,800,800,3015,800,3449,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205318.67291259766,139233.49774169922,0,67221331968,8589930496,2027352064,275202048
