Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727466318796,1440,800,5500,1101,800,800,2399,800,800,800,800,800,1100,798,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,1121,800,5.405405521392822,5.263157844543457,8.108107566833496,8.333333969116211,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,8.108107566833496,5.263157844543457,2.777777910232544,7.894736289978027,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,0,2.777777910232544,0,3262.3881225585938,214331.76751708984,0,67221331968,8589930496,2002530304,275202048
199,1727466318796,1440,800,5500,1101,800,800,2399,800,800,800,800,800,1100,798,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,1121,800,5.405405521392822,5.263157844543457,8.108107566833496,8.333333969116211,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,8.108107566833496,5.263157844543457,2.777777910232544,7.894736289978027,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,0,2.777777910232544,0,3262.3943481445313,214331.7681274414,0,67221331968,8589930496,2002530304,275202048
200,1727466318996,1440,800,5500,1101,800,800,2399,800,800,800,800,800,1100,798,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,1121,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272.140869140625,214340.11053466797,0,67221331968,8589930496,2006659072,275202048
200,1727466319196,1440,800,5500,1101,800,800,2399,800,800,800,800,800,1100,798,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,1121,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282.431396484375,214349.1597290039,0,67221331968,8589930496,2009812992,275202048
200,1727466319397,1440,800,5500,1101,800,800,2399,800,800,800,800,800,1100,798,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,1121,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292.716552734375,214358.1205444336,0,67221331968,8589930496,2009812992,275202048
200,1727466319597,1440,800,5500,1101,800,800,2399,800,800,800,800,800,1100,798,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,1121,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303.1885375976563,214367.2706298828,0,67221331968,8589930496,2009812992,275202048
200,1727466319797,1440,800,5500,1101,800,800,2399,800,800,800,800,800,1100,798,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,1121,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313.635986328125,214376.39483642578,0,67221331968,8589930496,2009812992,275202048
200,1727466319997,1440,800,5500,1101,800,800,2399,800,800,800,800,800,1100,798,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,1121,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324.11279296875,214385.55078125,0,67221331968,8589930496,2009812992,275202048
200,1727466320197,1440,800,5500,1101,800,800,2399,800,800,800,800,800,1100,798,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,1121,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334.602783203125,214394.71838378906,0,67221331968,8589930496,2009812992,275202048
200,1727466320397,1440,800,5500,1101,800,800,2399,800,800,800,800,800,1100,798,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,1121,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345.1678466796875,214403.96020507813,0,67221331968,8589930496,2008821760,275202048
200,1727466320597,1440,800,5500,1101,800,800,2399,800,800,800,800,800,1100,798,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,1121,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355.7462768554688,214413.20861816406,0,67221331968,8589930496,2008821760,275202048
