Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727514112997,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.6315789222717285,5.263157844543457,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.702702760696411,0,14311.17626953125,46605.25225830078,0,67221336064,8589930496,1972109312,252059648
199,1727514112997,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.6315789222717285,5.263157844543457,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,8.108107566833496,2.702702760696411,0,14311.186950683594,46605.25225830078,0,67221336064,8589930496,1972109312,252059648
200,1727514113197,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,60.000003814697266,0,0,14320.024536132813,46612.41094970703,0,67221336064,8589930496,2038644736,252059648
200,1727514113397,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14330.253967285156,46620.963317871094,0,67221336064,8589930496,2047062016,252059648
200,1727514113597,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14340.430969238281,46629.45935058594,0,67221336064,8589930496,2063159296,252059648
200,1727514113797,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14350.801147460938,46638.10119628906,0,67221336064,8589930496,2063159296,252059648
200,1727514113997,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14361.241760253906,46646.898376464844,0,67221336064,8589930496,2064052224,252059648
200,1727514114197,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14371.686950683594,46655.66064453125,0,67221336064,8589930496,2056122368,252059648
200,1727514114398,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14382.080505371094,46664.37121582031,0,67221336064,8589930496,2057601024,252059648
200,1727514114598,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14392.476257324219,46673.07928466797,0,67221336064,8589930496,2057601024,252059648
200,1727514114798,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14402.88134765625,46681.796142578125,0,67221336064,8589930496,2057601024,252059648
200,1727514114998,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14413.79150390625,46691.02130126953,0,67221336064,8589930496,2057601024,252059648
200,1727514115198,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14424.286376953125,46699.83386230469,0,67221336064,8589930496,2042892288,252059648
200,1727514115398,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14434.665222167969,46708.53015136719,0,67221336064,8589930496,2057342976,252059648
200,1727514115598,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14445.112670898438,46717.284423828125,0,67221336064,8589930496,2057342976,252059648
200,1727514115798,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14456.054992675781,46726.54089355469,0,67221336064,8589930496,2057342976,252059648
200,1727514115998,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14467.033630371094,46735.84002685547,0,67221336064,8589930496,2049413120,252059648
200,1727514116198,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14477.950927734375,46745.06427001953,0,67221336064,8589930496,2049413120,252059648
200,1727514116399,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14488.379028320313,46753.80596923828,0,67221336064,8589930496,2057084928,252059648
200,1727514116599,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14498.806945800781,46762.546630859375,0,67221336064,8589930496,2057084928,252059648
200,1727514116799,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14509.783020019531,46771.84020996094,0,67221336064,8589930496,2057084928,252059648
200,1727514116999,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14520.211059570313,46780.584045410156,0,67221336064,8589930496,2049155072,252059648
200,1727514117199,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14530.695556640625,46789.37921142578,0,67221336064,8589930496,2049155072,252059648
200,1727514117399,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14541.176208496094,46798.175720214844,0,67221336064,8589930496,2065084416,252059648
200,1727514117599,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14551.694763183594,46806.999450683594,0,67221336064,8589930496,2065084416,252059648
200,1727514117799,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14562.721984863281,46816.341247558594,0,67221336064,8589930496,2065084416,252059648
200,1727514117999,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14573.762145996094,46825.69384765625,0,67221336064,8589930496,2065084416,252059648
200,1727514118199,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14584.574157714844,46834.802673339844,0,67221336064,8589930496,2065084416,252059648
200,1727514118400,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14595.120056152344,46843.66619873047,0,67221336064,8589930496,2056658944,252059648
200,1727514118600,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14605.7490234375,46852.584228515625,0,67221336064,8589930496,2056658944,252059648
200,1727514118800,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14616.219116210938,46861.36242675781,0,67221336064,8589930496,2056658944,252059648
200,1727514119000,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14626.724731445313,46870.17590332031,0,67221336064,8589930496,2040373248,252059648
200,1727514119200,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14637.375793457031,46879.12774658203,0,67221336064,8589930496,2056417280,252059648
200,1727514119400,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14647.832824707031,46887.89929199219,0,67221336064,8589930496,2064674816,252059648
200,1727514119600,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14658.563415527344,46896.92999267578,0,67221336064,8589930496,2064416768,252059648
200,1727514119800,1099,1098,1100,800,1098,800,1100,800,800,800,797,799,1101,799,800,799,810,799,799,800,799,799,800,800,799,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14669.171508789063,46905.85559082031,0,67221336064,8589930496,2064416768,252059648
