Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724118174285,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,7.692307949066162,0,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,0,2.6315789222717285,5.263157844543457,0,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,0,84486.06115722656,20433.21856689453,0,67221331968,8589930496,1735016448,0
199,1724118174285,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,7.692307949066162,0,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,0,2.6315789222717285,5.263157844543457,0,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,0,84486.06115722656,20433.21856689453,0,67221331968,8589930496,1735016448,0
200,1724118174485,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84493.62133789063,20439.532348632813,0,67221331968,8589930496,1736822784,0
200,1724118174685,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84502.09143066406,20446.74395751953,0,67221331968,8589930496,1736822784,0
200,1724118174885,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84510.61804199219,20453.991821289063,0,67221331968,8589930496,1736822784,0
200,1724118175085,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84519.11395263672,20461.200256347656,0,67221331968,8589930496,1736822784,0
200,1724118175285,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84527.6724243164,20468.46209716797,0,67221331968,8589930496,1736822784,0
200,1724118175485,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84536.19177246094,20475.690185546875,0,67221331968,8589930496,1736822784,0
200,1724118175685,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84544.986328125,20483.169799804688,0,67221331968,8589930496,1737080832,0
200,1724118175885,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84553.49670410156,20490.394897460938,0,67221331968,8589930496,1737080832,0
200,1724118176086,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84562.05596923828,20497.655883789063,0,67221331968,8589930496,1737080832,0
200,1724118176286,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84570.69909667969,20505.01318359375,0,67221331968,8589930496,1737080832,0
200,1724118176486,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84579.42315673828,20512.44140625,0,67221331968,8589930496,1737080832,0
200,1724118176686,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84588.0317993164,20519.754638671875,0,67221331968,8589930496,1737080832,0
200,1724118176886,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84596.62298583984,20527.040649414063,0,67221331968,8589930496,1737080832,0
200,1724118177086,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84605.23516845703,20534.352416992188,0,67221331968,8589930496,1737080832,0
200,1724118177286,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84613.86889648438,20541.679931640625,0,67221331968,8589930496,1737080832,0
200,1724118177486,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84622.47662353516,20548.986938476563,0,67221331968,8589930496,1737080832,0
200,1724118177686,3072,800,1099,800,1100,800,1100,800,3117,800,3850,800,899,2940,800,800,1415,1278,800,800,2775,800,1904,800,1074,1212,1099,800,1101,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84631.16400146484,20556.37042236328,0,67221331968,8589930496,1737080832,0
