Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727477954296,1447,1101,1241,800,954,800,1254,800,916,800,799,800,800,799,799,800,799,800,799,799,800,799,799,800,798,799,1180,800,1104,800,1201,1100,5.405405521392822,5.405405521392822,8.108107566833496,5.405405521392822,8.333333969116211,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,0,214603.21282958984,89911.92626953125,0,67221331968,8589930496,2007560192,275202048
199,1727477954297,1447,1101,1241,800,954,800,1254,800,916,800,799,800,800,799,799,800,799,800,799,799,800,799,799,800,798,799,1180,800,1104,800,1201,1100,5.405405521392822,5.405405521392822,8.108107566833496,5.405405521392822,8.333333969116211,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,0,214603.21966552734,89911.92669677734,0,67221331968,8589930496,2007560192,275202048
200,1727477954497,1447,1101,1241,800,954,800,1254,800,916,800,799,800,800,799,799,800,799,800,799,799,800,799,799,800,798,799,1180,800,1104,800,1201,1100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,214612.90325927734,89920.28338623047,0,67221331968,8589930496,2011430912,275202048
200,1727477954697,1447,1101,1241,800,954,800,1254,800,916,800,799,800,800,799,799,800,799,800,799,799,800,799,799,800,798,799,1180,800,1104,800,1201,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214623.01641845703,89929.01306152344,0,67221331968,8589930496,2011430912,275202048
200,1727477954897,1447,1101,1241,800,954,800,1254,800,916,800,799,800,800,799,799,800,799,800,799,799,800,799,799,800,798,799,1180,800,1104,800,1201,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214633.27520751953,89938.00964355469,0,67221331968,8589930496,2011430912,275202048
200,1727477955097,1447,1101,1241,800,954,800,1254,800,916,800,799,800,800,799,799,800,799,800,799,799,800,799,799,800,798,799,1180,800,1104,800,1201,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214643.52783203125,89946.9384765625,0,67221331968,8589930496,2011430912,275202048
200,1727477955297,1447,1101,1241,800,954,800,1254,800,916,800,799,800,800,799,799,800,799,800,799,799,800,799,799,800,798,799,1180,800,1104,800,1201,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214653.91577148438,89956.00372314453,0,67221331968,8589930496,2011688960,275202048
200,1727477955497,1447,1101,1241,800,954,800,1254,800,916,800,799,800,800,799,799,800,799,800,799,799,800,799,799,800,798,799,1180,800,1104,800,1201,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214664.38232421875,89965.1480102539,0,67221331968,8589930496,2011688960,275202048
200,1727477955697,1447,1101,1241,800,954,800,1254,800,916,800,799,800,800,799,799,800,799,800,799,799,800,799,799,800,798,799,1180,800,1104,800,1201,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214674.86547851563,89974.30810546875,0,67221331968,8589930496,2011688960,275202048
200,1727477955897,1447,1101,1241,800,954,800,1254,800,916,800,799,800,800,799,799,800,799,800,799,799,800,799,799,800,798,799,1180,800,1104,800,1201,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214685.36907958984,89983.48809814453,0,67221331968,8589930496,2011688960,275202048
