Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724173292721,900,1024,1100,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,800,800,800,800,854,800,1100,800,800,899,800,800,800,1100,800,6.060606002807617,6.060606002807617,3.125,3.125,3.125,6.25,6.060606002807617,3.125,3.22580623626709,6.060606002807617,6.45161247253418,6.25,3.125,3.125,3.125,3.22580623626709,0,0,3.125,6.060606002807617,3.22580623626709,6.060606002807617,0,3.125,3.125,3.22580623626709,0,3.125,3.125,3.125,3.22580623626709,12.5,0,224387.9200439453,71239.35540771484,0,67221331968,8589930496,1361408000,462741504
199,1724173292721,900,1024,1100,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,800,800,800,800,854,800,1100,800,800,899,800,800,800,1100,800,6.060606002807617,6.060606002807617,3.125,3.125,3.125,6.25,6.060606002807617,3.125,3.22580623626709,6.060606002807617,6.45161247253418,6.25,3.125,3.125,3.125,3.22580623626709,0,0,3.125,6.060606002807617,3.22580623626709,6.060606002807617,0,3.125,3.125,3.22580623626709,0,3.125,3.125,3.125,3.22580623626709,12.5,0,224387.93298339844,71239.3569946289,0,67221331968,8589930496,1361408000,462741504
200,1724173292921,900,1024,1100,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,800,800,800,800,854,800,1100,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,59.09090805053711,0,0,0,33.333335876464844,0,0,224396.263671875,71246.36474609375,0,67221331968,8589930496,1371701248,462741504
200,1724173293121,900,1024,1100,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,800,800,800,800,854,800,1100,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224407.19940185547,71255.97790527344,0,67221331968,8589930496,1371701248,462741504
200,1724173293321,900,1024,1100,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,800,800,800,800,854,800,1100,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224418.2767944336,71265.72619628906,0,67221331968,8589930496,1371701248,462741504
200,1724173293521,900,1024,1100,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,800,800,800,800,854,800,1100,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224429.47241210938,71275.52459716797,0,67221331968,8589930496,1371701248,462741504
200,1724173293721,900,1024,1100,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,800,800,800,800,854,800,1100,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224440.62530517578,71285.43029785156,0,67221331968,8589930496,1371701248,462741504
200,1724173293922,900,1024,1100,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,800,800,800,800,854,800,1100,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224451.91040039063,71295.38885498047,0,67221331968,8589930496,1371701248,462741504
200,1724173294122,900,1024,1100,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,800,800,800,800,854,800,1100,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224463.14526367188,71305.29974365234,0,67221331968,8589930496,1374294016,462741504
200,1724173294322,900,1024,1100,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,800,800,800,800,854,800,1100,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224474.35723876953,71315.1880493164,0,67221331968,8589930496,1374294016,462741504
200,1724173294522,900,1024,1100,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,800,800,800,800,854,800,1100,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224485.66186523438,71325.16772460938,0,67221331968,8589930496,1374294016,462741504
200,1724173294722,900,1024,1100,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,800,800,800,800,854,800,1100,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224496.95068359375,71335.1337890625,0,67221331968,8589930496,1374294016,462741504
200,1724173294922,900,1024,1100,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,800,800,800,800,854,800,1100,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224508.27978515625,71345.13256835938,0,67221331968,8589930496,1374294016,462741504
200,1724173295122,900,1024,1100,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,800,800,800,800,854,800,1100,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224519.60662841797,71355.1351928711,0,67221331968,8589930496,1374294016,462741504
200,1724173295322,900,1024,1100,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,800,800,800,800,854,800,1100,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224531.06939697266,71365.27429199219,0,67221331968,8589930496,1374294016,462741504
200,1724173295523,900,1024,1100,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,800,800,800,800,854,800,1100,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224542.36767578125,71375.24731445313,0,67221331968,8589930496,1374294016,462741504
200,1724173295723,900,1024,1100,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,800,800,800,800,854,800,1100,800,800,899,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224553.69451904297,71385.20434570313,0,67221331968,8589930496,1374294016,462741504
