Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724820549288,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129749.34063720703,183624.43194580078,0,404335509504,0,27320356864,0
199,1724820549488,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,129753.64111328125,183631.10595703125,0,404335509504,0,27322265600,0
199,1724820549688,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,129757.93634033203,183637.77502441406,0,404335509504,0,27322265600,0
199,1724820549888,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,129762.2310180664,183644.47369384766,0,404335509504,0,27322277888,0
199,1724820550089,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129766.51257324219,183651.1239013672,0,404335509504,0,27324469248,0
199,1724820550289,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,129770.76196289063,183657.86071777344,0,404335509504,0,27324846080,0
199,1724820550489,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129775.00408935547,183664.55041503906,0,404335509504,0,27324846080,0
199,1724820550689,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,5,0,5,9.090909004211426,5,9.090909004211426,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,5,5,10,100,0,0,5,20,0,0,5,5,5,5,0,5,4.761904716491699,9.523809432983398,0,129779.31689453125,183671.28399658203,0,404335509504,0,27325341696,0
199,1724820550889,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,129783.595703125,183677.98193359375,0,404335509504,0,27325341696,0
199,1724820551089,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,129788.06945800781,183685.04571533203,0,404335509504,0,27325480960,0
199,1724820551289,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,5.128205299377441,5,4.878048419952393,2.5641026496887207,2.5,5.128205299377441,5,12.195121765136719,5,45.238094329833984,4.878048419952393,7.500000476837158,20,2.5641026496887207,2.5641026496887207,2.5641026496887207,100,9.756096839904785,5,5,7.142857551574707,5,10,7.692307949066162,4.878048419952393,4.878048419952393,5,4.878048419952393,2.5641026496887207,2.5641026496887207,7.500000476837158,5,129792.37280273438,183691.92724609375,0,404335509504,0,27325480960,0
199,1724820551490,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129796.66101074219,183698.62658691406,0,404335509504,0,27325480960,0
199,1724820551690,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129800.9462890625,183705.29815673828,0,404335509504,0,27325480960,0
199,1724820551890,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.878048419952393,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,129805.28332519531,183711.9965209961,0,404335509504,0,27325485056,0
199,1724820552090,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,129809.61944580078,183718.67120361328,0,404335509504,0,27323633664,0
199,1724820552290,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,129813.90966796875,183725.3052368164,0,404335509504,0,27323633664,0
199,1724820552490,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129818.20538330078,183731.97235107422,0,404335509504,0,27323310080,0
199,1724820552690,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129822.49133300781,183738.6567993164,0,404335509504,0,27324276736,0
199,1724820552891,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,2.5,0,0,0,0,0,5.128205299377441,5.128205299377441,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,4.878048419952393,100,0,0,129826.78350830078,183745.3286743164,0,404335509504,0,27322028032,0
199,1724820553091,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,5,10,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129831.12280273438,183752.0337524414,0,404335509504,0,27322044416,0
199,1724820553291,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,0,0,129835.46759033203,183758.71844482422,0,404335509504,0,27322044416,0
199,1724820553491,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129839.77783203125,183765.38330078125,0,404335509504,0,27322044416,0
199,1724820553691,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129844.0776977539,183772.07696533203,0,404335509504,0,27322044416,0
199,1724820553891,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,129848.35711669922,183778.77954101563,0,404335509504,0,27322400768,0
199,1724820554091,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129852.63415527344,183785.46014404297,0,404335509504,0,27322400768,0
199,1724820554291,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129856.91357421875,183792.15405273438,0,404335509504,0,27322400768,0
199,1724820554492,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129861.21960449219,183798.80755615234,0,404335509504,0,27322400768,0
199,1724820554692,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,129865.51348876953,183805.50231933594,0,404335509504,0,27322400768,0
199,1724820554892,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,4.761904716491699,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129869.78485107422,183812.18237304688,0,404335509504,0,27322081280,0
199,1724820555092,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129874.06317138672,183818.84942626953,0,404335509504,0,27322404864,0
199,1724820555292,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129878.33093261719,183825.53369140625,0,404335509504,0,27322404864,0
199,1724820555492,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,4.878048419952393,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,100,0,0,129882.5908203125,183832.17834472656,0,404335509504,0,27322404864,0
199,1724820555692,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,4.761904716491699,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,9.523809432983398,5,5,0,0,5,4.761904716491699,5,0,0,15.789472579956055,5,5,0,0,5,4.761904716491699,0,0,100,5,5,129886.8851928711,183838.8988647461,0,404335509504,0,27322404864,0
199,1724820555892,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,5,0,129891.19525146484,183845.55841064453,0,404335509504,0,27323547648,0
199,1724820556093,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,5,0,129895.5726928711,183852.41693115234,0,404335509504,0,27322404864,0
199,1724820556293,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,2.4390242099761963,2.5,42.5,2.5,2.5,2.5,2.5641026496887207,12.195121765136719,2.5,2.5,2.5,2.5,2.5,2.4390242099761963,2.5,2.5,2.5,7.500000476837158,4.878048419952393,2.5,2.5,2.5,0,0,2.5,7.500000476837158,5.128205299377441,100,2.5,4.878048419952393,129899.85040283203,183859.28985595703,0,404335509504,0,27322404864,0
199,1724820556493,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129904.11627197266,183866.07025146484,0,404335509504,0,27322413056,0
199,1724820556693,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129908.40789794922,183872.77868652344,0,404335509504,0,27322413056,0
199,1724820556893,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129912.68530273438,183879.5634765625,0,404335509504,0,27322413056,0
199,1724820557093,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129916.9242553711,183886.28881835938,0,404335509504,0,27321057280,0
199,1724820557293,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,2.4390242099761963,0,0,0,2.5,0,0,2.5,0,7.317072868347168,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5641026496887207,0,0,0,0,0,100,0,0,129921.22058105469,183892.98797607422,0,404335509504,0,27322408960,0
199,1724820557493,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129925.49792480469,183899.6785888672,0,404335509504,0,27322413056,0
199,1724820557694,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,129929.79107666016,183906.3800048828,0,404335509504,0,27322413056,0
199,1724820557894,1107,890,945,1474,1076,933,940,1065,983,1095,984,1037,990,1015,1160,1053,1098,1233,939,987,1799,1042,952,962,994,1313,1152,1084,964,954,1013,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129934.06146240234,183913.06439208984,0,404335509504,0,27320123392,0
