Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727463227494,2831,1153,800,800,1400,800,5510,800,800,800,996,999,800,999,1000,800,800,800,800,999,800,1000,1000,800,1000,998,5500,800,800,800,1400,800,0,6.060606002807617,6.45161247253418,9.090909004211426,6.25,6.060606002807617,3.125,6.060606002807617,3.125,6.25,6.25,6.25,3.22580623626709,6.060606002807617,3.22580623626709,6.060606002807617,3.125,6.060606002807617,3.125,3.22580623626709,3.125,3.125,3.125,3.125,6.060606002807617,3.125,0,3.125,6.060606002807617,3.22580623626709,6.060606002807617,3.125,0,145254.58032226563,113748.67590332031,0,67221331968,8589930496,2001453056,275202048
199,1727463227494,2831,1153,800,800,1400,800,5510,800,800,800,996,999,800,999,1000,800,800,800,800,999,800,1000,1000,800,1000,998,5500,800,800,800,1400,800,0,6.060606002807617,6.45161247253418,9.090909004211426,6.25,6.060606002807617,3.125,6.060606002807617,3.125,6.25,6.25,6.25,3.22580623626709,6.060606002807617,3.22580623626709,6.060606002807617,3.125,6.060606002807617,3.125,3.22580623626709,3.125,3.125,3.125,3.125,6.060606002807617,3.125,0,3.125,6.060606002807617,3.22580623626709,6.060606002807617,3.125,0,145254.58819580078,113748.6771850586,0,67221331968,8589930496,2001453056,275202048
200,1727463227694,2831,1153,800,800,1400,800,5510,800,800,800,996,999,800,999,1000,800,800,800,800,999,800,1000,1000,800,1000,998,5500,800,800,800,1400,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,145263.8310546875,113756.5982055664,0,67221331968,8589930496,2076024832,275202048
200,1727463227894,2831,1153,800,800,1400,800,5510,800,800,800,996,999,800,999,1000,800,800,800,800,999,800,1000,1000,800,1000,998,5500,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145273.65942382813,113765.10327148438,0,67221331968,8589930496,2092539904,275202048
200,1727463228094,2831,1153,800,800,1400,800,5510,800,800,800,996,999,800,999,1000,800,800,800,800,999,800,1000,1000,800,1000,998,5500,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145283.67010498047,113773.78869628906,0,67221331968,8589930496,2094403584,275202048
200,1727463228294,2831,1153,800,800,1400,800,5510,800,800,800,996,999,800,999,1000,800,800,800,800,999,800,1000,1000,800,1000,998,5500,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145293.55517578125,113782.34893798828,0,67221331968,8589930496,2094403584,275202048
200,1727463228494,2831,1153,800,800,1400,800,5510,800,800,800,996,999,800,999,1000,800,800,800,800,999,800,1000,1000,800,1000,998,5500,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145303.44018554688,113790.8564453125,0,67221331968,8589930496,2094403584,275202048
200,1727463228694,2831,1153,800,800,1400,800,5510,800,800,800,996,999,800,999,1000,800,800,800,800,999,800,1000,1000,800,1000,998,5500,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,145313.29522705078,113799.44116210938,0,67221331968,8589930496,2094403584,275202048
200,1727463228894,2831,1153,800,800,1400,800,5510,800,800,800,996,999,800,999,1000,800,800,800,800,999,800,1000,1000,800,1000,998,5500,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145323.2049560547,113808.02166748047,0,67221331968,8589930496,2094403584,275202048
200,1727463229095,2831,1153,800,800,1400,800,5510,800,800,800,996,999,800,999,1000,800,800,800,800,999,800,1000,1000,800,1000,998,5500,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145333.29315185547,113816.7827758789,0,67221331968,8589930496,2094403584,275202048
