Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724720277446,1418,1056,1533,1248,1184,1344,977,1047,1949,1099,944,1236,910,2025,1246,1744,2000,1659,1570,1957,1081,1705,1404,1323,1361,2037,1510,1416,1011,2000,1180,1611,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,8.69565200805664,0,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,0,76009.2017211914,165426.98553466797,0,404334891008,8589930496,37519925248,12402688
199,1724720277446,1418,1056,1533,1248,1184,1344,977,1047,1949,1099,944,1236,910,2025,1246,1744,2000,1659,1570,1957,1081,1705,1404,1323,1361,2037,1510,1416,1011,2000,1180,1611,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,8.69565200805664,0,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,0,76009.20611572266,165427.0062866211,0,404334891008,8589930496,37520031744,12402688
199,1724720277646,1418,1056,1533,1248,1184,1344,977,1047,1949,1099,944,1236,910,2025,1246,1744,2000,1659,1570,1957,1081,1705,1404,1323,1361,2037,1510,1416,1011,2000,1180,1611,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,76009.53601074219,165431.21057128906,0,404334891008,8589930496,37525184512,12402688
199,1724720277846,1418,1056,1533,1248,1184,1344,977,1047,1949,1099,944,1236,910,2025,1246,1744,2000,1659,1570,1957,1081,1705,1404,1323,1361,2037,1510,1416,1011,2000,1180,1611,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,76009.91235351563,165436.5396118164,0,404334891008,8589930496,37525188608,12402688
199,1724720278046,1418,1056,1533,1248,1184,1344,977,1047,1949,1099,944,1236,910,2025,1246,1744,2000,1659,1570,1957,1081,1705,1404,1323,1361,2037,1510,1416,1011,2000,1180,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,76010.30853271484,165441.92846679688,0,404334891008,8589930496,37525188608,12402688
199,1724720278247,1418,1056,1533,1248,1184,1344,977,1047,1949,1099,944,1236,910,2025,1246,1744,2000,1659,1570,1957,1081,1705,1404,1323,1361,2037,1510,1416,1011,2000,1180,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,76010.72314453125,165447.33044433594,0,404334891008,8589930496,37525188608,12402688
199,1724720278447,1418,1056,1533,1248,1184,1344,977,1047,1949,1099,944,1236,910,2025,1246,1744,2000,1659,1570,1957,1081,1705,1404,1323,1361,2037,1510,1416,1011,2000,1180,1611,0,0,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,76011.15020751953,165452.7554321289,0,404334891008,8589930496,37524934656,12402688
199,1724720278647,1418,1056,1533,1248,1184,1344,977,1047,1949,1099,944,1236,910,2025,1246,1744,2000,1659,1570,1957,1081,1705,1404,1323,1361,2037,1510,1416,1011,2000,1180,1611,0,0,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,76011.77825927734,165458.47821044922,0,404334891008,8589930496,37525262336,12402688
199,1724720278847,1418,1056,1533,1248,1184,1344,977,1047,1949,1099,944,1236,910,2025,1246,1744,2000,1659,1570,1957,1081,1705,1404,1323,1361,2037,1510,1416,1011,2000,1180,1611,0,4.878048419952393,0,2.5641026496887207,2.5,2.5,2.5,0,0,0,0,2.5,11.904762268066406,0,0,0,0,2.5,100,2.5,0,2.5,7.500000476837158,7.500000476837158,2.5,0,5,4.878048419952393,5.128205299377441,4.878048419952393,2.5641026496887207,0,76012.3042602539,165464.11614990234,0,404334891008,8589930496,37525340160,12402688
199,1724720279047,1418,1056,1533,1248,1184,1344,977,1047,1949,1099,944,1236,910,2025,1246,1744,2000,1659,1570,1957,1081,1705,1404,1323,1361,2037,1510,1416,1011,2000,1180,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,76012.71783447266,165469.52124023438,0,404334891008,8589930496,37525340160,12402688
199,1724720279247,1418,1056,1533,1248,1184,1344,977,1047,1949,1099,944,1236,910,2025,1246,1744,2000,1659,1570,1957,1081,1705,1404,1323,1361,2037,1510,1416,1011,2000,1180,1611,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,76013.13500976563,165474.9476928711,0,404334891008,8589930496,37525340160,12402688
199,1724720279447,1418,1056,1533,1248,1184,1344,977,1047,1949,1099,944,1236,910,2025,1246,1744,2000,1659,1570,1957,1081,1705,1404,1323,1361,2037,1510,1416,1011,2000,1180,1611,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,76013.56524658203,165480.34924316406,0,404334891008,8589930496,37525340160,12402688
199,1724720279647,1418,1056,1533,1248,1184,1344,977,1047,1949,1099,944,1236,910,2025,1246,1744,2000,1659,1570,1957,1081,1705,1404,1323,1361,2037,1510,1416,1011,2000,1180,1611,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,76013.98699951172,165485.80633544922,0,404334891008,8589930496,37525340160,12402688
199,1724720279848,1418,1056,1533,1248,1184,1344,977,1047,1949,1099,944,1236,910,2025,1246,1744,2000,1659,1570,1957,1081,1705,1404,1323,1361,2037,1510,1416,1011,2000,1180,1611,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,76014.42077636719,165491.23657226563,0,404334891008,8589930496,37525340160,12402688
199,1724720280048,1418,1056,1533,1248,1184,1344,977,1047,1949,1099,944,1236,910,2025,1246,1744,2000,1659,1570,1957,1081,1705,1404,1323,1361,2037,1510,1416,1011,2000,1180,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,76014.87182617188,165496.71282958984,0,404334891008,8589930496,37525340160,12402688
199,1724720280248,1418,1056,1533,1248,1184,1344,977,1047,1949,1099,944,1236,910,2025,1246,1744,2000,1659,1570,1957,1081,1705,1404,1323,1361,2037,1510,1416,1011,2000,1180,1611,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,76015.26098632813,165502.1273803711,0,404334891008,8589930496,37525340160,12402688
