Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727583167717,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,105532.71520996094,45625.394104003906,0,404335493120,8589930496,26355527680,0
199,1727583167917,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,4.761904716491699,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,105537.09100341797,45631.980895996094,0,404335493120,8589930496,26355712000,0
199,1727583168117,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,105541.44403076172,45638.485595703125,0,404335493120,8589930496,26355712000,0
199,1727583168317,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105545.763671875,45645.00958251953,0,404335493120,8589930496,26355712000,0
199,1727583168518,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,5,100,0,4.761904716491699,0,5,0,5,0,0,4.761904716491699,5,0,0,5,0,0,0,10.526315689086914,0,0,0,5,0,5,5,0,0,4.761904716491699,5,5,5,105550.0707397461,45651.62469482422,0,404335493120,8589930496,26355818496,0
199,1727583168718,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,5,100,0,4.761904716491699,0,5,0,5,0,0,4.761904716491699,5,0,0,5,0,0,0,10.526315689086914,0,0,0,5,0,5,5,0,0,4.761904716491699,5,5,5,105554.35290527344,45658.18475341797,0,404335493120,8589930496,26355818496,0
199,1727583168918,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105558.71691894531,45664.75964355469,0,404335493120,8589930496,26355818496,0
199,1727583169118,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,105562.97937011719,45671.33056640625,0,404335493120,8589930496,26355806208,0
199,1727583169318,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105567.2465209961,45677.88543701172,0,404335493120,8589930496,26355806208,0
199,1727583169518,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,100,0,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,105571.61602783203,45684.48156738281,0,404335493120,8589930496,26356015104,0
199,1727583169718,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105575.92413330078,45691.023193359375,0,404335493120,8589930496,26356015104,0
199,1727583169918,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,5,80,0,0,5,0,0,15.000000953674316,0,20,0,5,14.285715103149414,28.571430206298828,0,0,4.761904716491699,4.761904716491699,0,5,5,0,0,0,5.263157844543457,0,0,0,0,14.285715103149414,5,0,105580.39520263672,45697.764587402344,0,404335493120,8589930496,26371403776,0
199,1727583170119,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,5,80,0,0,5,0,0,15.000000953674316,0,20,0,5,14.285715103149414,28.571430206298828,0,0,4.761904716491699,4.761904716491699,0,5,5,0,0,0,5.263157844543457,0,0,0,0,14.285715103149414,5,0,105584.783203125,45704.35778808594,0,404335493120,8589930496,26356068352,0
199,1727583170319,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,85,0,0,2.5,2.5,0,2.5,2.4390242099761963,17.073171615600586,2.5641026496887207,4.878048419952393,0,0,2.5,4.878048419952393,2.5,0,0,0,0,2.4390242099761963,2.5,2.5,0,0,2.5,4.761904716491699,0,0,2.4390242099761963,0,105589.11590576172,45710.89990234375,0,404335493120,8589930496,26356068352,0
199,1727583170519,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,105593.40008544922,45717.49206542969,0,404335493120,8589930496,26356068352,0
199,1727583170719,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105597.68969726563,45724.06823730469,0,404335493120,8589930496,26356068352,0
199,1727583170919,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105602.00048828125,45730.59875488281,0,404335493120,8589930496,26356068352,0
199,1727583171119,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,70,0,30.000001907348633,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,105605.64141845703,45736.61798095703,0,404335493120,8589930496,26356670464,0
199,1727583171319,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,70,0,30.000001907348633,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,105607.54949951172,45740.94763183594,0,404335493120,8589930496,26356670464,0
199,1727583171520,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105609.55755615234,45746.008544921875,0,404335493120,8589930496,26356670464,0
199,1727583171720,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105611.5951538086,45751.110778808594,0,404335493120,8589930496,26356670464,0
199,1727583171920,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105613.6162109375,45756.17315673828,0,404335493120,8589930496,26356670464,0
199,1727583172120,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,4.761904716491699,100,0,0,5,4.761904716491699,0,5,5,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,105616.03326416016,45761.383239746094,0,404335493120,8589930496,26357035008,0
199,1727583172320,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,4.761904716491699,100,0,0,5,4.761904716491699,0,5,5,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,105618.07202148438,45766.439697265625,0,404335493120,8589930496,26357039104,0
199,1727583172520,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,0,100,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,105620.05798339844,45771.42742919922,0,404335493120,8589930496,26357039104,0
199,1727583172720,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,9.523809432983398,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105622.6430053711,45776.644958496094,0,404335493120,8589930496,26357039104,0
199,1727583172921,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5.263157844543457,0,105624.74224853516,45781.787658691406,0,404335493120,8589930496,26357125120,0
199,1727583173121,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5.263157844543457,0,105626.67736816406,45786.841369628906,0,404335493120,8589930496,26357125120,0
199,1727583173321,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105628.58325195313,45791.84454345703,0,404335493120,8589930496,26357125120,0
199,1727583173521,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,5,76.19047546386719,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,5,0,5,5.263157844543457,4.761904716491699,25,4.761904716491699,0,0,5,0,5,0,0,5,5.263157844543457,5,105630.52728271484,45796.96990966797,0,404335493120,8589930496,26356449280,0
199,1727583173721,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,5,76.19047546386719,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,5,0,5,5.263157844543457,4.761904716491699,25,4.761904716491699,0,0,5,0,5,0,0,5,5.263157844543457,5,105632.44012451172,45801.985595703125,0,404335493120,8589930496,26356449280,0
199,1727583173921,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105634.35620117188,45806.99755859375,0,404335493120,8589930496,26356449280,0
199,1727583174121,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105636.26684570313,45812.00518798828,0,404335493120,8589930496,26356432896,0
199,1727583174322,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105638.1127319336,45817.019470214844,0,404335493120,8589930496,26356432896,0
199,1727583174522,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,5,5,5,10.526315689086914,105640.19744873047,45822.234924316406,0,404335493120,8589930496,26356121600,0
199,1727583174722,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,5,5,5,10.526315689086914,105642.12829589844,45827.219665527344,0,404335493120,8589930496,26356125696,0
199,1727583174922,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,0,0,0,2.5,2.5,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,0,100,2.5,0,0,0,2.5,0,0,0,2.5,2.5,2.4390242099761963,105644.0556640625,45832.25701904297,0,404335493120,8589930496,26361552896,0
199,1727583175122,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,0,0,4.761904716491699,10,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,105646.00946044922,45837.442138671875,0,404335493120,8589930496,26356273152,0
199,1727583175322,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,0,0,4.761904716491699,10,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,105647.8740234375,45842.40936279297,0,404335493120,8589930496,26356273152,0
199,1727583175522,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105649.75524902344,45847.39196777344,0,404335493120,8589930496,26356256768,0
199,1727583175722,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,105651.61840820313,45852.37951660156,0,404335493120,8589930496,26356273152,0
199,1727583175922,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105653.47943115234,45857.331481933594,0,404335493120,8589930496,26356273152,0
199,1727583176122,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,4.761904716491699,20,0,0,9.523809432983398,0,0,4.761904716491699,5,9.523809432983398,5,4.761904716491699,0,5,5,5,5,0,80,0,0,0,0,0,9.523809432983398,0,0,0,0,0,105655.4839477539,45862.48791503906,0,404335493120,8589930496,26356887552,0
199,1727583176323,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,4.761904716491699,20,0,0,9.523809432983398,0,0,4.761904716491699,5,9.523809432983398,5,4.761904716491699,0,5,5,5,5,0,80,0,0,0,0,0,9.523809432983398,0,0,0,0,0,105657.38793945313,45867.456604003906,0,404335493120,8589930496,26356887552,0
199,1727583176523,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,105659.27764892578,45872.48028564453,0,404335493120,8589930496,26356887552,0
199,1727583176723,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105661.13787841797,45877.43280029297,0,404335493120,8589930496,26356887552,0
199,1727583176923,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105663.04132080078,45882.453552246094,0,404335493120,8589930496,26356891648,0
199,1727583177123,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,5,0,100,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,105664.95489501953,45887.589782714844,0,404335493120,8589930496,26357141504,0
199,1727583177323,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,5,0,100,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,105666.84509277344,45892.56085205078,0,404335493120,8589930496,26357141504,0
199,1727583177523,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,2.4390242099761963,0,100,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105668.70654296875,45897.5419921875,0,404335493120,8589930496,26357141504,0
199,1727583177724,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105670.61218261719,45902.521057128906,0,404335493120,8589930496,26357141504,0
199,1727583177924,892,873,1031,800,853,800,946,800,831,839,899,800,799,942,937,821,1295,954,812,821,800,853,799,836,1207,801,799,932,804,800,810,815,0,0,0,100,0,10,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,105672.54754638672,45907.57373046875,0,404335493120,8589930496,26357325824,0
