Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727581409309,1100,1099,1489,950,1100,1043,800,1100,864,879,800,4137,1920,800,2787,1888,871,843,854,1128,4299,799,800,910,3404,842,800,1100,1029,1035,2261,1153,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,0,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,2.702702760696411,0,183790.2440185547,206404.85369873047,0,67221336064,8589930496,1982509056,252059648
199,1727581409309,1100,1099,1489,950,1100,1043,800,1100,864,879,800,4137,1920,800,2787,1888,871,843,854,1128,4299,799,800,910,3404,842,800,1100,1029,1035,2261,1153,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,0,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,2.702702760696411,0,183790.2528076172,206404.85516357422,0,67221336064,8589930496,1982509056,252059648
200,1727581409509,1100,1099,1489,950,1100,1043,800,1100,864,879,800,4137,1920,800,2787,1888,871,843,854,1128,4299,799,800,910,3404,842,800,1100,1029,1035,2261,1153,9.523809432983398,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183800.3355102539,206413.259765625,0,67221336064,8589930496,1984573440,252059648
200,1727581409709,1100,1099,1489,950,1100,1043,800,1100,864,879,800,4137,1920,800,2787,1888,871,843,854,1128,4299,799,800,910,3404,842,800,1100,1029,1035,2261,1153,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183811.13250732422,206422.37744140625,0,67221336064,8589930496,1984573440,252059648
200,1727581409909,1100,1099,1489,950,1100,1043,800,1100,864,879,800,4137,1920,800,2787,1888,871,843,854,1128,4299,799,800,910,3404,842,800,1100,1029,1035,2261,1153,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183822.05908203125,206431.6260986328,0,67221336064,8589930496,1984573440,252059648
200,1727581410109,1100,1099,1489,950,1100,1043,800,1100,864,879,800,4137,1920,800,2787,1888,871,843,854,1128,4299,799,800,910,3404,842,800,1100,1029,1035,2261,1153,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183833.05084228516,206440.94049072266,0,67221336064,8589930496,1984573440,252059648
200,1727581410309,1100,1099,1489,950,1100,1043,800,1100,864,879,800,4137,1920,800,2787,1888,871,843,854,1128,4299,799,800,910,3404,842,800,1100,1029,1035,2261,1153,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183844.03778076172,206450.2469482422,0,67221336064,8589930496,1984569344,252059648
200,1727581410509,1100,1099,1489,950,1100,1043,800,1100,864,879,800,4137,1920,800,2787,1888,871,843,854,1128,4299,799,800,910,3404,842,800,1100,1029,1035,2261,1153,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183855.04418945313,206459.57495117188,0,67221336064,8589930496,1984561152,252059648
200,1727581410710,1100,1099,1489,950,1100,1043,800,1100,864,879,800,4137,1920,800,2787,1888,871,843,854,1128,4299,799,800,910,3404,842,800,1100,1029,1035,2261,1153,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183866.1270751953,206468.9019165039,0,67221336064,8589930496,1984561152,252059648
200,1727581410910,1100,1099,1489,950,1100,1043,800,1100,864,879,800,4137,1920,800,2787,1888,871,843,854,1128,4299,799,800,910,3404,842,800,1100,1029,1035,2261,1153,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183877.13739013672,206478.30139160156,0,67221336064,8589930496,1984561152,252059648
