Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727692701190,1300,1099,1549,800,1100,800,800,800,999,1001,999,800,1273,999,800,800,998,800,999,1000,971,800,997,800,998,999,800,800,800,800,900,800,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,8.108107566833496,2.857142925262451,5.882352828979492,2.777777910232544,0,201567.8677368164,28072.051635742188,0,67221331968,8589930496,2034577408,275202048
199,1727692701190,1300,1099,1549,800,1100,800,800,800,999,1001,999,800,1273,999,800,800,998,800,999,1000,971,800,997,800,998,999,800,800,800,800,900,800,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,8.571429252624512,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,8.108107566833496,2.857142925262451,5.882352828979492,2.777777910232544,0,201567.87310791016,28072.05206298828,0,67221331968,8589930496,2034577408,275202048
200,1727692701390,1300,1099,1549,800,1100,800,800,800,999,1001,999,800,1273,999,800,800,998,800,999,1000,971,800,997,800,998,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,201575.99462890625,28078.8486328125,0,67221331968,8589930496,2035351552,275202048
200,1727692701590,1300,1099,1549,800,1100,800,800,800,999,1001,999,800,1273,999,800,800,998,800,999,1000,971,800,997,800,998,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201584.91333007813,28086.452514648438,0,67221331968,8589930496,2035597312,275202048
200,1727692701791,1300,1099,1549,800,1100,800,800,800,999,1001,999,800,1273,999,800,800,998,800,999,1000,971,800,997,800,998,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201593.89135742188,28094.104125976563,0,67221331968,8589930496,2035597312,275202048
200,1727692701991,1300,1099,1549,800,1100,800,800,800,999,1001,999,800,1273,999,800,800,998,800,999,1000,971,800,997,800,998,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201603.2010498047,28102.089599609375,0,67221331968,8589930496,2035593216,275202048
200,1727692702191,1300,1099,1549,800,1100,800,800,800,999,1001,999,800,1273,999,800,800,998,800,999,1000,971,800,997,800,998,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201612.31329345703,28109.88134765625,0,67221331968,8589930496,2035593216,275202048
200,1727692702391,1300,1099,1549,800,1100,800,800,800,999,1001,999,800,1273,999,800,800,998,800,999,1000,971,800,997,800,998,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201621.44165039063,28117.685607910156,0,67221331968,8589930496,2035593216,275202048
200,1727692702591,1300,1099,1549,800,1100,800,800,800,999,1001,999,800,1273,999,800,800,998,800,999,1000,971,800,997,800,998,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201630.4210205078,28125.344604492188,0,67221331968,8589930496,2035593216,275202048
200,1727692702791,1300,1099,1549,800,1100,800,800,800,999,1001,999,800,1273,999,800,800,998,800,999,1000,971,800,997,800,998,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201639.56085205078,28133.161560058594,0,67221331968,8589930496,2035593216,275202048
