Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725162524702,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74099.53912353516,77172.80505371094,0,67221331968,8589930496,2181550080,0
200,1725162524902,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74108.23443603516,77180.26654052734,0,67221331968,8589930496,2181550080,0
200,1725162525102,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74116.8052368164,77187.60571289063,0,67221331968,8589930496,2181550080,0
200,1725162525302,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74125.54754638672,77195.1039428711,0,67221331968,8589930496,2181550080,0
200,1725162525502,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74134.17791748047,77202.48724365234,0,67221331968,8589930496,2181550080,0
200,1725162525703,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74142.81713867188,77209.87524414063,0,67221331968,8589930496,2181550080,0
200,1725162525903,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74151.42443847656,77217.236328125,0,67221331968,8589930496,2181550080,0
200,1725162526103,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74160.06872558594,77224.63854980469,0,67221331968,8589930496,2181550080,0
200,1725162526303,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74168.78051757813,77232.09942626953,0,67221331968,8589930496,2178576384,0
200,1725162526503,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74177.41418457031,77239.48834228516,0,67221331968,8589930496,2178510848,0
200,1725162526703,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74186.13256835938,77246.96490478516,0,67221331968,8589930496,2178510848,0
200,1725162526903,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74194.90832519531,77254.49615478516,0,67221331968,8589930496,2178502656,0
200,1725162527103,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74203.7646484375,77262.11041259766,0,67221331968,8589930496,2178502656,0
200,1725162527303,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74212.40942382813,77269.51885986328,0,67221331968,8589930496,2178502656,0
200,1725162527503,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74220.99865722656,77276.88098144531,0,67221331968,8589930496,2178502656,0
200,1725162527704,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74229.69287109375,77284.33197021484,0,67221331968,8589930496,2178502656,0
200,1725162527904,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74238.36865234375,77291.7646484375,0,67221331968,8589930496,2178502656,0
200,1725162528104,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74247.00500488281,77299.16424560547,0,67221331968,8589930496,2178502656,0
200,1725162528304,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74255.64233398438,77306.56713867188,0,67221331968,8589930496,2178502656,0
200,1725162528504,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74264.26629638672,77313.94921875,0,67221331968,8589930496,2178502656,0
200,1725162528704,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74272.9183959961,77321.34948730469,0,67221331968,8589930496,2178502656,0
200,1725162528904,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74281.55615234375,77328.74774169922,0,67221331968,8589930496,2178502656,0
200,1725162529104,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74290.14697265625,77336.09655761719,0,67221331968,8589930496,2178502656,0
200,1725162529304,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74298.8080444336,77343.51403808594,0,67221331968,8589930496,2178760704,0
200,1725162529504,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74307.40856933594,77350.87432861328,0,67221331968,8589930496,2178760704,0
200,1725162529705,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74316.00689697266,77358.23211669922,0,67221331968,8589930496,2178760704,0
200,1725162529905,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74324.62200927734,77365.60870361328,0,67221331968,8589930496,2178760704,0
200,1725162530105,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74333.27172851563,77373.02117919922,0,67221331968,8589930496,2178760704,0
200,1725162530305,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74342.02783203125,77380.52600097656,0,67221331968,8589930496,2178760704,0
200,1725162530505,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74350.7041015625,77387.95007324219,0,67221331968,8589930496,2178760704,0
200,1725162530705,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74359.36712646484,77395.3695678711,0,67221331968,8589930496,2178760704,0
200,1725162530905,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74367.98358154297,77402.73370361328,0,67221331968,8589930496,2178760704,0
200,1725162531105,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74376.6001586914,77410.08270263672,0,67221331968,8589930496,2178760704,0
200,1725162531305,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74385.22760009766,77417.4566040039,0,67221331968,8589930496,2178760704,0
200,1725162531505,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74393.82403564453,77424.80279541016,0,67221331968,8589930496,2178760704,0
200,1725162531706,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74402.47869873047,77432.1909790039,0,67221331968,8589930496,2178760704,0
200,1725162531906,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74411.05700683594,77439.51843261719,0,67221331968,8589930496,2178760704,0
200,1725162532106,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74419.79949951172,77446.99627685547,0,67221331968,8589930496,2178760704,0
200,1725162532306,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74428.4692993164,77454.40759277344,0,67221331968,8589930496,2178760704,0
200,1725162532506,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74437.07434082031,77461.7651977539,0,67221331968,8589930496,2178760704,0
200,1725162532706,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74445.6787109375,77469.11389160156,0,67221331968,8589930496,2178760704,0
0,1725162532906,1446,800,956,953,1727,800,800,800,800,799,800,799,1119,800,800,800,800,800,800,800,800,800,800,800,800,800,800,962,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,74453.4771118164,77475.67401123047,0,67221331968,8589930496,2172805120,0
