Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727580471205,1456,800,800,800,1871,800,1323,800,3906,1322,800,800,3048,2837,3393,800,800,1251,4300,1306,2128,800,1215,800,3833,800,945,800,800,800,900,800,8.108107566833496,2.702702760696411,8.108107566833496,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,0,166806.23028564453,179072.41485595703,0,67221331968,8589930496,2031525888,275202048
199,1727580471206,1456,800,800,800,1871,800,1323,800,3906,1322,800,800,3048,2837,3393,800,800,1251,4300,1306,2128,800,1215,800,3833,800,945,800,800,800,900,800,8.108107566833496,2.702702760696411,8.108107566833496,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,0,166806.23028564453,179072.41552734375,0,67221331968,8589930496,2031525888,275202048
200,1727580471406,1456,800,800,800,1871,800,1323,800,3906,1322,800,800,3048,2837,3393,800,800,1251,4300,1306,2128,800,1215,800,3833,800,945,800,800,800,900,800,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,166816.37371826172,179081.20306396484,0,67221331968,8589930496,2033328128,275202048
200,1727580471606,1456,800,800,800,1871,800,1323,800,3906,1322,800,800,3048,2837,3393,800,800,1251,4300,1306,2128,800,1215,800,3833,800,945,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166826.98461914063,179090.4630126953,0,67221331968,8589930496,2033328128,275202048
200,1727580471806,1456,800,800,800,1871,800,1323,800,3906,1322,800,800,3048,2837,3393,800,800,1251,4300,1306,2128,800,1215,800,3833,800,945,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166837.66564941406,179099.88763427734,0,67221331968,8589930496,2033328128,275202048
200,1727580472006,1456,800,800,800,1871,800,1323,800,3906,1322,800,800,3048,2837,3393,800,800,1251,4300,1306,2128,800,1215,800,3833,800,945,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166848.40954589844,179109.3023071289,0,67221331968,8589930496,2033586176,275202048
200,1727580472206,1456,800,800,800,1871,800,1323,800,3906,1322,800,800,3048,2837,3393,800,800,1251,4300,1306,2128,800,1215,800,3833,800,945,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166859.08209228516,179118.65545654297,0,67221331968,8589930496,2033586176,275202048
200,1727580472406,1456,800,800,800,1871,800,1323,800,3906,1322,800,800,3048,2837,3393,800,800,1251,4300,1306,2128,800,1215,800,3833,800,945,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166869.9315185547,179128.17840576172,0,67221331968,8589930496,2033586176,275202048
200,1727580472606,1456,800,800,800,1871,800,1323,800,3906,1322,800,800,3048,2837,3393,800,800,1251,4300,1306,2128,800,1215,800,3833,800,945,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166880.59259033203,179137.52294921875,0,67221331968,8589930496,2033586176,275202048
200,1727580472806,1456,800,800,800,1871,800,1323,800,3906,1322,800,800,3048,2837,3393,800,800,1251,4300,1306,2128,800,1215,800,3833,800,945,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166891.40740966797,179147.00549316406,0,67221331968,8589930496,2033586176,275202048
