Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727591620871,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87971.11206054688,29693.04718017578,0,67221331968,8589930496,2045497344,275202048
200,1727591621071,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87981.86633300781,29702.40399169922,0,67221331968,8589930496,2045497344,275202048
200,1727591621271,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87992.51599121094,29711.798889160156,0,67221331968,8589930496,2045497344,275202048
200,1727591621471,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88003.44427490234,29721.330810546875,0,67221331968,8589930496,2045497344,275202048
200,1727591621671,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88014.16705322266,29730.804138183594,0,67221331968,8589930496,2045497344,275202048
200,1727591621872,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88024.85186767578,29740.168579101563,0,67221331968,8589930496,2045497344,275202048
200,1727591622072,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88035.63342285156,29749.620239257813,0,67221331968,8589930496,2045497344,275202048
200,1727591622272,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88046.26977539063,29758.93994140625,0,67221331968,8589930496,2045497344,275202048
200,1727591622472,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88057.00134277344,29768.345764160156,0,67221331968,8589930496,2045497344,275202048
200,1727591622672,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88068.03759765625,29778.060913085938,0,67221331968,8589930496,2045497344,275202048
200,1727591622872,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88078.98229980469,29787.682739257813,0,67221331968,8589930496,2045497344,275202048
200,1727591623072,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88089.89935302734,29797.183166503906,0,67221331968,8589930496,2045497344,275202048
200,1727591623272,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88100.59594726563,29806.640075683594,0,67221331968,8589930496,2045497344,275202048
200,1727591623472,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88111.30078125,29816.02227783203,0,67221331968,8589930496,2045497344,275202048
200,1727591623672,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88122.12799072266,29825.52703857422,0,67221331968,8589930496,2045497344,275202048
200,1727591623873,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88132.85223388672,29834.92608642578,0,67221331968,8589930496,2045497344,275202048
200,1727591624073,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88143.56915283203,29844.31884765625,0,67221331968,8589930496,2044944384,275202048
200,1727591624273,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88154.35412597656,29853.782592773438,0,67221331968,8589930496,2044944384,275202048
200,1727591624473,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88165.0824584961,29863.187866210938,0,67221331968,8589930496,2044944384,275202048
200,1727591624673,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88175.94494628906,29872.729064941406,0,67221331968,8589930496,2044944384,275202048
200,1727591624873,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88186.78314208984,29882.23358154297,0,67221331968,8589930496,2044944384,275202048
200,1727591625073,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88197.44067382813,29891.5771484375,0,67221331968,8589930496,2044268544,275202048
200,1727591625273,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88208.2982788086,29901.103393554688,0,67221331968,8589930496,2044268544,275202048
200,1727591625473,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88219.10986328125,29910.59014892578,0,67221331968,8589930496,2044006400,275202048
200,1727591625674,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88229.82708740234,29919.985900878906,0,67221331968,8589930496,2044006400,275202048
200,1727591625874,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88240.59057617188,29929.426208496094,0,67221331968,8589930496,2044006400,275202048
200,1727591626074,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88251.37329101563,29938.88232421875,0,67221331968,8589930496,2043768832,275202048
200,1727591626274,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88262.23504638672,29948.421142578125,0,67221331968,8589930496,2043768832,275202048
200,1727591626474,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88273.00122070313,29957.863037109375,0,67221331968,8589930496,2043768832,275202048
200,1727591626674,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88284.07788085938,29967.6123046875,0,67221331968,8589930496,2043768832,275202048
200,1727591626874,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88295.03143310547,29977.245727539063,0,67221331968,8589930496,2043768832,275202048
200,1727591627074,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88305.98303222656,29986.79864501953,0,67221331968,8589930496,2043727872,275202048
200,1727591627274,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88316.74450683594,29996.304260253906,0,67221331968,8589930496,2043727872,275202048
200,1727591627474,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88327.60443115234,30005.841064453125,0,67221331968,8589930496,2043727872,275202048
200,1727591627674,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88338.36462402344,30015.280639648438,0,67221331968,8589930496,2043727872,275202048
200,1727591627875,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88349.15612792969,30024.745544433594,0,67221331968,8589930496,2043727872,275202048
200,1727591628075,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88359.98864746094,30034.22381591797,0,67221331968,8589930496,2043727872,275202048
200,1727591628275,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88370.73254394531,30043.67498779297,0,67221331968,8589930496,2043727872,275202048
200,1727591628475,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88381.53448486328,30053.148681640625,0,67221331968,8589930496,2043727872,275202048
200,1727591628675,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88392.32995605469,30062.624633789063,0,67221331968,8589930496,2043727872,275202048
200,1727591628875,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88403.064453125,30072.03582763672,0,67221331968,8589930496,2043727872,275202048
200,1727591629075,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88413.82836914063,30081.4755859375,0,67221331968,8589930496,2043727872,275202048
200,1727591629275,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88424.66271972656,30090.980346679688,0,67221331968,8589930496,2043727872,275202048
200,1727591629475,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88435.59069824219,30100.58660888672,0,67221331968,8589930496,2043985920,275202048
200,1727591629675,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88446.5718383789,30110.239135742188,0,67221331968,8589930496,2043985920,275202048
200,1727591629876,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88457.3257446289,30119.67120361328,0,67221331968,8589930496,2043985920,275202048
200,1727591630076,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88468.06658935547,30129.091430664063,0,67221331968,8589930496,2044493824,275202048
200,1727591630276,1626,800,1248,800,1100,800,1100,800,1299,1298,800,4316,800,1299,1303,800,800,800,1300,800,800,1295,884,800,918,1299,3136,800,800,800,1802,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88478.9301147461,30138.629333496094,0,67221331968,8589930496,2044493824,275202048
