Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727689370070,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,0,100,0,0,0,0,0,100,0,4.761904716491699,0,100,0,100,0,0,0,4.761904716491699,0,0,100,100,100,0,100,0,0,100,0,100,0,0,203793.90545654297,184548.24743652344,0,404334895104,8589930496,65935986688,0
199,1727689370270,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,203796.72686767578,184557.73919677734,0,404334895104,8589930496,65935986688,0
199,1727689370470,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,5.263157844543457,100,5,0,0,0,0,100,0,0,5,100,0,100,0,10,0,0,5,4.761904716491699,100,100,100,4.761904716491699,100,0,0,100,0,100,10.526315689086914,0,203799.5379638672,184567.28094482422,0,404334895104,8589930496,65936093184,0
199,1727689370670,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,5.263157844543457,100,5,0,0,0,0,100,0,0,5,100,0,100,0,10,0,0,5,4.761904716491699,100,100,100,4.761904716491699,100,0,0,100,0,100,10.526315689086914,0,203802.3394165039,184576.70336914063,0,404334895104,8589930496,65936093184,0
199,1727689370870,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,80,20,0,0,0,0,0,100,0,22.5,0,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,2.4390242099761963,0,203805.15325927734,184586.1580810547,0,404334895104,8589930496,65936093184,0
199,1727689371070,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,80,20,0,0,0,0,0,100,0,22.5,0,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,2.4390242099761963,0,203807.94268798828,184595.59143066406,0,404334895104,8589930496,65936093184,0
199,1727689371270,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,2.4390242099761963,100,0,100,0,0,0,2.4390242099761963,0,0,100,100,100,2.4390242099761963,100,0,0,100,2.4390242099761963,100,0,0,203810.74182128906,184605.08038330078,0,404334895104,8589930496,65936093184,0
199,1727689371470,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,61.904762268066406,0,0,0,0,0,0,100,35,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,203813.51892089844,184614.55993652344,0,404334895104,8589930496,65936093184,0
199,1727689371671,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,0,0,0,0,0,0,0,100,100,0,0,100,0,61.904762268066406,0,0,0,0,0,0,100,100,100,0,100,0,40,100,0,100,0,0,203816.30743408203,184624.04357910156,0,404334895104,8589930496,65936093184,0
199,1727689371871,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203819.17169189453,184633.52752685547,0,404334895104,8589930496,65936097280,0
199,1727689372071,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203821.99822998047,184643.0028076172,0,404334895104,8589930496,65936097280,0
199,1727689372271,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,5,0,0,0,100,100,100,0,100,0,100,100,0,95.23809814453125,0,0,203824.86279296875,184652.48931884766,0,404334895104,8589930496,65936097280,0
199,1727689372471,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,100,0,0,0,0,203827.7261352539,184661.97735595703,0,404334895104,8589930496,65936097280,0
199,1727689372671,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,100,0,0,0,0,203830.57690429688,184671.47174072266,0,404334895104,8589930496,65936097280,0
199,1727689372871,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,100,0,0,0,0,203833.4097290039,184680.9599609375,0,404334895104,8589930496,65936097280,0
199,1727689373071,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,0,0,0,0,0,0,0,100,100,0,0,100,0,0,4.761904716491699,0,80,0,0,0,100,100,100,0,100,0,100,100,0,20,0,0,203836.2240600586,184690.44122314453,0,404334895104,8589930496,65936097280,0
199,1727689373271,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,85,0,0,0,0,0,0,100,10.526315689086914,0,0,100,0,0,0,4.761904716491699,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203839.0170288086,184699.88549804688,0,404334895104,8589930496,65936097280,0
199,1727689373471,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203841.85034179688,184709.37396240234,0,404334895104,8589930496,65936097280,0
199,1727689373671,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203844.7036743164,184718.8575439453,0,404334895104,8589930496,65936097280,0
199,1727689373871,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203847.51934814453,184728.3442993164,0,404334895104,8589930496,65936097280,0
199,1727689374071,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203850.35766601563,184737.82763671875,0,404334895104,8589930496,65936097280,0
199,1727689374271,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,4.761904716491699,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203853.1983642578,184747.30975341797,0,404334895104,8589930496,65936101376,0
199,1727689374471,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203856.02282714844,184756.7928466797,0,404334895104,8589930496,65936101376,0
199,1727689374671,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203858.83013916016,184766.27697753906,0,404334895104,8589930496,65936101376,0
199,1727689374871,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203861.7133178711,184775.75756835938,0,404334895104,8589930496,65936015360,0
199,1727689375072,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203864.53100585938,184785.2377319336,0,404334895104,8589930496,65936015360,0
199,1727689375272,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203867.38732910156,184794.67846679688,0,404334895104,8589930496,65936015360,0
199,1727689375472,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203870.2393798828,184804.16943359375,0,404334895104,8589930496,65936015360,0
199,1727689375672,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,15.000000953674316,20,0,0,0,0,100,0,5,5,100,5,0,0,5.263157844543457,9.523809432983398,0,5.263157844543457,4.761904716491699,100,100,100,0,100,0,100,100,10,100,21.052631378173828,0,203873.1118774414,184813.95581054688,0,404334895104,8589930496,65936277504,0
199,1727689375872,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,15.000000953674316,20,0,0,0,0,100,0,5,5,100,5,0,0,5.263157844543457,9.523809432983398,0,5.263157844543457,4.761904716491699,100,100,100,0,100,0,100,100,10,100,21.052631378173828,0,203875.93475341797,184823.40258789063,0,404334895104,8589930496,65936277504,0
199,1727689376072,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,100,100,100,0,100,2.4390242099761963,100,100,2.4390242099761963,100,0,0,203878.71838378906,184832.89471435547,0,404334895104,8589930496,65936277504,0
199,1727689376272,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203881.5321044922,184842.3856201172,0,404334895104,8589930496,65936277504,0
199,1727689376472,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,100,100,100,0,100,0,100,100,0,100,0,0,203884.36456298828,184851.89044189453,0,404334895104,8589930496,65936281600,0
199,1727689376672,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203887.16748046875,184861.37890625,0,404334895104,8589930496,65936281600,0
199,1727689376872,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203889.97595214844,184870.86590576172,0,404334895104,8589930496,65936281600,0
199,1727689377072,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203892.8198852539,184880.3143310547,0,404334895104,8589930496,65936281600,0
199,1727689377272,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203895.64373779297,184889.81103515625,0,404334895104,8589930496,65936281600,0
199,1727689377472,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203898.46160888672,184899.3048095703,0,404334895104,8589930496,65936281600,0
199,1727689377672,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,203901.27478027344,184908.80169677734,0,404334895104,8589930496,65936281600,0
199,1727689377873,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,33.333335876464844,0,0,0,0,0,100,100,100,0,100,0,100,65,0,100,0,0,203904.0994873047,184918.3462524414,0,404334895104,8589930496,65936281600,0
199,1727689378073,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,33.333335876464844,0,0,0,0,0,100,100,100,0,100,0,100,65,0,100,0,0,203906.90594482422,184927.84802246094,0,404334895104,8589930496,65936539648,0
199,1727689378273,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,4.761904716491699,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,203909.69744873047,184937.3026123047,0,404334895104,8589930496,65936539648,0
199,1727689378473,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,203912.5135498047,184946.84887695313,0,404334895104,8589930496,65936539648,0
199,1727689378673,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,203915.32623291016,184956.349609375,0,404334895104,8589930496,65936539648,0
199,1727689378873,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,203918.08978271484,184965.85333251953,0,404334895104,8589930496,65936543744,0
199,1727689379073,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,203920.8872680664,184975.29833984375,0,404334895104,8589930496,65936543744,0
199,1727689379274,1307,2752,1690,2499,2499,2499,2499,2500,1562,2590,2285,2746,2351,2746,2549,2100,1158,2100,1650,2018,2499,2499,2500,2553,2499,2499,2555,2751,2100,1080,2100,1815,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,203923.68981933594,184984.7879638672,0,404334895104,8589930496,65936543744,0
