Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727664857474,1100,3327,1100,800,800,800,800,800,800,800,800,800,947,800,800,800,800,800,799,800,799,800,800,935,799,800,900,800,1487,1100,1386,800,3.125,3.125,3.125,6.060606002807617,5.882352828979492,3.0303030014038086,3.125,3.125,6.25,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,3.125,5.882352828979492,6.060606002807617,3.125,3.125,3.125,12.5,3.125,3.125,3.125,3.22580623626709,3.125,0,146125.41943359375,148843.82989501953,0,67221331968,8589930496,2046455808,275202048
199,1727664857474,1100,3327,1100,800,800,800,800,800,800,800,800,800,947,800,800,800,800,800,799,800,799,800,800,935,799,800,900,800,1487,1100,1386,800,3.125,3.125,3.125,6.060606002807617,5.882352828979492,3.0303030014038086,3.125,3.125,6.25,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,3.125,5.882352828979492,6.060606002807617,3.125,3.125,3.125,12.5,3.125,3.125,3.125,3.22580623626709,3.125,0,146125.42791748047,148843.83129882813,0,67221331968,8589930496,2046455808,275202048
200,1727664857674,1100,3327,1100,800,800,800,800,800,800,800,800,800,947,800,800,800,800,800,799,800,799,800,800,935,799,800,900,800,1487,1100,1386,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,90,0,0,146135.46618652344,148852.55047607422,0,67221331968,8589930496,2050326528,275202048
200,1727664857874,1100,3327,1100,800,800,800,800,800,800,800,800,800,947,800,800,800,800,800,799,800,799,800,800,935,799,800,900,800,1487,1100,1386,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146146.10321044922,148861.86560058594,0,67221331968,8589930496,2050326528,275202048
200,1727664858074,1100,3327,1100,800,800,800,800,800,800,800,800,800,947,800,800,800,800,800,799,800,799,800,800,935,799,800,900,800,1487,1100,1386,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146156.76806640625,148871.20739746094,0,67221331968,8589930496,2050326528,275202048
200,1727664858274,1100,3327,1100,800,800,800,800,800,800,800,800,800,947,800,800,800,800,800,799,800,799,800,800,935,799,800,900,800,1487,1100,1386,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146167.59057617188,148880.70782470703,0,67221331968,8589930496,2053177344,275202048
200,1727664858474,1100,3327,1100,800,800,800,800,800,800,800,800,800,947,800,800,800,800,800,799,800,799,800,800,935,799,800,900,800,1487,1100,1386,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146178.37432861328,148890.1630859375,0,67221331968,8589930496,2053177344,275202048
200,1727664858674,1100,3327,1100,800,800,800,800,800,800,800,800,800,947,800,800,800,800,800,799,800,799,800,800,935,799,800,900,800,1487,1100,1386,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146189.1224975586,148899.52410888672,0,67221331968,8589930496,2053177344,275202048
200,1727664858874,1100,3327,1100,800,800,800,800,800,800,800,800,800,947,800,800,800,800,800,799,800,799,800,800,935,799,800,900,800,1487,1100,1386,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146199.80108642578,148908.95080566406,0,67221331968,8589930496,2053177344,275202048
200,1727664859075,1100,3327,1100,800,800,800,800,800,800,800,800,800,947,800,800,800,800,800,799,800,799,800,800,935,799,800,900,800,1487,1100,1386,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146210.59381103516,148918.4139404297,0,67221331968,8589930496,2053177344,275202048
