Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724158942378,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174158.6903076172,112249.09753417969,0,67221331968,8589930496,1399013376,457326592
200,1724158942578,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174169.84936523438,112258.88775634766,0,67221331968,8589930496,1399013376,457326592
200,1724158942778,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174180.91705322266,112268.669921875,0,67221331968,8589930496,1399013376,457326592
200,1724158942978,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174192.0489501953,112278.48400878906,0,67221331968,8589930496,1399013376,457326592
200,1724158943178,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174203.1806640625,112288.28643798828,0,67221331968,8589930496,1399013376,457326592
200,1724158943378,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174214.27935791016,112298.05950927734,0,67221331968,8589930496,1399013376,457326592
200,1724158943578,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174225.3712158203,112307.82836914063,0,67221331968,8589930496,1399013376,457326592
200,1724158943778,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174236.54125976563,112317.6743774414,0,67221331968,8589930496,1399013376,457326592
200,1724158943978,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174247.62506103516,112327.43267822266,0,67221331968,8589930496,1399013376,457326592
200,1724158944179,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174258.7172241211,112337.2006225586,0,67221331968,8589930496,1399013376,457326592
200,1724158944379,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174269.9666748047,112347.12603759766,0,67221331968,8589930496,1399013376,457326592
200,1724158944579,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174281.02813720703,112356.8638305664,0,67221331968,8589930496,1399013376,457326592
200,1724158944779,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174292.15728759766,112366.66833496094,0,67221331968,8589930496,1399013376,457326592
200,1724158944979,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174303.31268310547,112376.4419555664,0,67221331968,8589930496,1399013376,457326592
200,1724158945179,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174314.5072631836,112386.37005615234,0,67221331968,8589930496,1399005184,457326592
200,1724158945379,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174325.70043945313,112396.23333740234,0,67221331968,8589930496,1399005184,457326592
200,1724158945579,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174336.80279541016,112406.01080322266,0,67221331968,8589930496,1399005184,457326592
200,1724158945779,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174348.0209350586,112415.90441894531,0,67221331968,8589930496,1399005184,457326592
200,1724158945979,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174359.14373779297,112425.70324707031,0,67221331968,8589930496,1399005184,457326592
200,1724158946180,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174370.25299072266,112435.48754882813,0,67221331968,8589930496,1399005184,457326592
200,1724158946380,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174381.45599365234,112445.36840820313,0,67221331968,8589930496,1399005184,457326592
200,1724158946580,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174392.61114501953,112455.1968383789,0,67221331968,8589930496,1399005184,457326592
200,1724158946780,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174403.79364013672,112465.04998779297,0,67221331968,8589930496,1399005184,457326592
200,1724158946980,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174415.13330078125,112474.99774169922,0,67221331968,8589930496,1399005184,457326592
200,1724158947180,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174426.22039794922,112484.82666015625,0,67221331968,8589930496,1399005184,457326592
200,1724158947380,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174437.32513427734,112494.60864257813,0,67221331968,8589930496,1399005184,457326592
200,1724158947580,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174448.40557861328,112504.36419677734,0,67221331968,8589930496,1399005184,457326592
200,1724158947780,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174459.85681152344,112514.48950195313,0,67221331968,8589930496,1399005184,457326592
200,1724158947980,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174471.1889038086,112524.49542236328,0,67221331968,8589930496,1399005184,457326592
200,1724158948181,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174482.4501953125,112534.43249511719,0,67221331968,8589930496,1399779328,457326592
200,1724158948381,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174493.56353759766,112544.22149658203,0,67221331968,8589930496,1399779328,457326592
200,1724158948581,1098,1100,900,800,1100,800,1100,800,3400,799,800,799,800,800,2636,1700,1051,800,1099,2660,800,2981,800,800,800,1311,800,800,1099,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174504.72344970703,112554.05615234375,0,67221331968,8589930496,1399779328,457326592
