Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727512126326,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25697.907775878906,208881.14581298828,0,67221331968,8589930496,2084880384,275202048
200,1727512126526,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25708.17010498047,208890.08074951172,0,67221331968,8589930496,2085617664,275202048
200,1727512126726,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25718.28485107422,208898.8618774414,0,67221331968,8589930496,2085617664,275202048
200,1727512126926,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25728.435119628906,208907.68292236328,0,67221331968,8589930496,2085617664,275202048
200,1727512127126,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,25738.641723632813,208916.55889892578,0,67221331968,8589930496,2085359616,275202048
200,1727512127326,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25748.871215820313,208925.45147705078,0,67221331968,8589930496,2085359616,275202048
200,1727512127527,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25759.249877929688,208934.5044555664,0,67221331968,8589930496,2085617664,275202048
200,1727512127727,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25769.518615722656,208943.4429321289,0,67221331968,8589930496,2085871616,275202048
200,1727512127927,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25779.705200195313,208952.30395507813,0,67221331968,8589930496,2085871616,275202048
200,1727512128127,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25789.94091796875,208961.20501708984,0,67221331968,8589930496,2085613568,275202048
200,1727512128327,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25800.36199951172,208970.29302978516,0,67221331968,8589930496,2086359040,275202048
200,1727512128527,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25810.571838378906,208979.17291259766,0,67221331968,8589930496,2086277120,275202048
200,1727512128727,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25820.885986328125,208988.15447998047,0,67221331968,8589930496,2086277120,275202048
200,1727512128927,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25831.1171875,208997.05682373047,0,67221331968,8589930496,2086277120,275202048
200,1727512129127,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25841.44775390625,209006.05700683594,0,67221331968,8589930496,2086014976,275202048
200,1727512129327,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25851.752014160156,209015.02478027344,0,67221331968,8589930496,2086014976,275202048
200,1727512129528,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25862.095275878906,209024.04766845703,0,67221331968,8589930496,2086014976,275202048
200,1727512129728,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25872.528198242188,209033.14556884766,0,67221331968,8589930496,2086014976,275202048
200,1727512129928,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25882.79168701172,209042.07592773438,0,67221331968,8589930496,2086014976,275202048
200,1727512130128,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25893.06866455078,209050.97302246094,0,67221331968,8589930496,2092527616,275202048
200,1727512130328,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25903.378540039063,209060.00036621094,0,67221331968,8589930496,2092302336,275202048
200,1727512130528,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25913.6982421875,209068.9930419922,0,67221331968,8589930496,2092302336,275202048
200,1727512130728,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25923.93914794922,209077.90338134766,0,67221331968,8589930496,2092302336,275202048
200,1727512130928,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25934.246826171875,209086.8178100586,0,67221331968,8589930496,2092298240,275202048
200,1727512131128,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25944.555786132813,209095.85675048828,0,67221331968,8589930496,2084368384,275202048
200,1727512131328,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25954.94384765625,209104.90771484375,0,67221331968,8589930496,2084368384,275202048
200,1727512131529,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25965.141357421875,209113.77960205078,0,67221331968,8589930496,2084368384,275202048
200,1727512131729,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25975.488342285156,209122.8009033203,0,67221331968,8589930496,2084368384,275202048
200,1727512131929,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25985.940185546875,209131.82458496094,0,67221331968,8589930496,2084298752,275202048
200,1727512132129,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25996.185485839844,209140.82958984375,0,67221331968,8589930496,2092298240,275202048
200,1727512132329,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26006.52069091797,209149.83422851563,0,67221331968,8589930496,2092556288,275202048
200,1727512132529,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26016.903381347656,209158.8858642578,0,67221331968,8589930496,2092556288,275202048
200,1727512132729,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26027.218322753906,209167.87060546875,0,67221331968,8589930496,2092556288,275202048
200,1727512132929,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26037.646484375,209176.9642944336,0,67221331968,8589930496,2091065344,275202048
200,1727512133129,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26048.086669921875,209186.06854248047,0,67221331968,8589930496,2083835904,275202048
200,1727512133330,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26058.325256347656,209194.98010253906,0,67221331968,8589930496,2083835904,275202048
200,1727512133530,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26068.703369140625,209204.02990722656,0,67221331968,8589930496,2083835904,275202048
200,1727512133730,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26079.110107421875,209213.10717773438,0,67221331968,8589930496,2083835904,275202048
200,1727512133930,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26089.57696533203,209222.23950195313,0,67221331968,8589930496,2083766272,275202048
200,1727512134130,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26099.953552246094,209231.28546142578,0,67221331968,8589930496,2091765760,275202048
200,1727512134330,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26110.424194335938,209240.3612060547,0,67221331968,8589930496,2092019712,275202048
200,1727512134530,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26120.897583007813,209249.56744384766,0,67221331968,8589930496,2092019712,275202048
200,1727512134730,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26131.248596191406,209258.58477783203,0,67221331968,8589930496,2092019712,275202048
200,1727512134930,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26141.490356445313,209267.4998779297,0,67221331968,8589930496,2092019712,275202048
200,1727512135130,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26151.80078125,209276.44647216797,0,67221331968,8589930496,2091761664,275202048
200,1727512135330,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26162.04803466797,209285.39373779297,0,67221331968,8589930496,2091761664,275202048
200,1727512135531,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26172.294189453125,209294.3116455078,0,67221331968,8589930496,2091757568,275202048
200,1727512135731,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26182.617431640625,209303.2978515625,0,67221331968,8589930496,2091757568,275202048
200,1727512135931,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26192.97833251953,209312.33966064453,0,67221331968,8589930496,2091757568,275202048
200,1727512136131,899,900,800,800,931,800,1100,800,801,800,800,800,1100,799,800,800,800,799,800,800,799,799,799,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26203.329040527344,209321.35443115234,0,67221331968,8589930496,2091757568,275202048
