Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724706925074,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,165973.30303955078,13757.889953613281,0,404335509504,0,27021291520,0
199,1724706925274,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,165975.1792602539,13762.893920898438,0,404335509504,0,27021299712,0
199,1724706925475,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,2.4390242099761963,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,4.878048419952393,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,165977.05474853516,13767.912170410156,0,404335509504,0,27021299712,0
199,1724706925675,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,5,0,0,9.523809432983398,0,5,0,5,4.761904716491699,0,0,4.761904716491699,0,0,5,5,100,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,5,4.761904716491699,0,165979.00646972656,13773.074584960938,0,404335509504,0,27021299712,0
199,1724706925875,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,5,0,0,9.523809432983398,0,5,0,5,4.761904716491699,0,0,4.761904716491699,0,0,5,5,100,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,5,4.761904716491699,0,165980.9100341797,13778.105285644531,0,404335509504,0,27022802944,0
199,1724706926075,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,5,7.500000476837158,5,2.5,4.878048419952393,2.5,4.878048419952393,0,2.5,10,5.128205299377441,2.5,2.5,4.878048419952393,17.073171615600586,7.317072868347168,5,2.5641026496887207,100,5,36.585365295410156,2.5,2.5,5,2.5,2.5,4.878048419952393,5,2.5,2.5,4.878048419952393,165983.26141357422,13783.593200683594,0,404335509504,0,27021299712,0
199,1724706926275,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,5,7.500000476837158,5,2.5,4.878048419952393,2.5,4.878048419952393,0,2.5,10,5.128205299377441,2.5,2.5,4.878048419952393,17.073171615600586,7.317072868347168,5,2.5641026496887207,100,5,36.585365295410156,2.5,2.5,5,2.5,2.5,4.878048419952393,5,2.5,2.5,4.878048419952393,165985.2286376953,13788.670776367188,0,404335509504,0,27021299712,0
199,1724706926475,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,2.5,0,2.4390242099761963,0,2.4390242099761963,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,2.4390242099761963,2.5,2.5,2.5,0,2.5641026496887207,0,2.4390242099761963,100,0,20.512821197509766,0,0,0,2.4390242099761963,0,0,2.5,2.4390242099761963,2.5,0,165987.15716552734,13793.787719726563,0,404335509504,0,27021299712,0
199,1724706926675,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,165989.04766845703,13798.836364746094,0,404335509504,0,27021299712,0
199,1724706926875,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,165990.94189453125,13803.957641601563,0,404335509504,0,27021299712,0
199,1724706927076,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165992.84204101563,13809.07861328125,0,404335509504,0,27021299712,0
199,1724706927276,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165994.73461914063,13814.266662597656,0,404335509504,0,27021303808,0
199,1724706927476,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165996.62530517578,13819.402709960938,0,404335509504,0,27021303808,0
199,1724706927676,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165998.53009033203,13824.597412109375,0,404335509504,0,27021303808,0
199,1724706927876,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166000.45275878906,13829.830261230469,0,404335509504,0,27021303808,0
199,1724706928076,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,166002.34442138672,13834.991027832031,0,404335509504,0,27021303808,0
199,1724706928276,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,166004.2374267578,13840.144165039063,0,404335509504,0,27021402112,0
199,1724706928476,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,166006.10723876953,13845.330627441406,0,404335509504,0,27021402112,0
199,1724706928677,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166008.00372314453,13850.521484375,0,404335509504,0,27021541376,0
199,1724706928877,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,166009.9327392578,13855.769714355469,0,404335509504,0,27023450112,0
199,1724706929077,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,5.263157844543457,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,166011.81860351563,13860.996948242188,0,404335509504,0,27023687680,0
199,1724706929277,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,166013.6841430664,13866.23046875,0,404335509504,0,27024015360,0
199,1724706929477,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166015.5952758789,13871.373840332031,0,404335509504,0,27024019456,0
199,1724706929677,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,166017.4623413086,13876.463500976563,0,404335509504,0,27024019456,0
199,1724706929877,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,166019.3603515625,13881.639953613281,0,404335509504,0,27024023552,0
199,1724706930077,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,166021.2752685547,13886.835876464844,0,404335509504,0,27024162816,0
199,1724706930278,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,2.5,0,100,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,4.878048419952393,2.5,0,0,0,0,0,166023.18377685547,13892.064270019531,0,404335509504,0,27024302080,0
199,1724706930478,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166025.0662841797,13897.134338378906,0,404335509504,0,27024302080,0
199,1724706930678,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,4.761904716491699,31.57894515991211,0,5.263157844543457,5,0,0,0,4.761904716491699,5,5,0,0,5,4.761904716491699,5,0,0,0,0,15.000000953674316,0,73.68421173095703,0,5,0,0,0,0,0,0,166027.38903808594,13902.494995117188,0,404335509504,0,27024306176,0
199,1724706930878,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,4.761904716491699,31.57894515991211,0,5.263157844543457,5,0,0,0,4.761904716491699,5,5,0,0,5,4.761904716491699,5,0,0,0,0,15.000000953674316,0,73.68421173095703,0,5,0,0,0,0,0,0,166031.63885498047,13909.033813476563,0,404335509504,0,27024306176,0
199,1724706931078,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,2.5,2.5,0,7.692307949066162,2.5,0,2.5,0,5,0,2.4390242099761963,0,2.5641026496887207,2.5,2.6315789222717285,40,2.4390242099761963,7.500000476837158,0,2.4390242099761963,9.523809432983398,0,2.4390242099761963,100,2.5,0,2.5,2.4390242099761963,0,0,5,2.5,166035.97119140625,13916.122375488281,0,404335509504,0,27024310272,0
199,1724706931278,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,5,5,5,0,4.761904716491699,0,5,0,4.761904716491699,5,5,10,5,5,21.052631378173828,5,5,5,5,5,5,5,100,5,5,0,5,5,4.761904716491699,9.523809432983398,5,166040.35577392578,13923.102783203125,0,404335509504,0,27024449536,0
199,1724706931478,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,166044.66229248047,13929.91259765625,0,404335509504,0,27024449536,0
199,1724706931679,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166048.98248291016,13936.755554199219,0,404335509504,0,27024588800,0
199,1724706931879,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166053.31860351563,13943.505737304688,0,404335509504,0,27024588800,0
199,1724706932079,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,166057.66131591797,13950.285095214844,0,404335509504,0,27024728064,0
199,1724706932279,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166061.97454833984,13957.049255371094,0,404335509504,0,27024871424,0
199,1724706932479,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166066.30145263672,13963.82666015625,0,404335509504,0,27024871424,0
199,1724706932679,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166070.5849609375,13970.482360839844,0,404335509504,0,27025010688,0
199,1724706932879,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166074.89727783203,13977.140747070313,0,404335509504,0,27025010688,0
199,1724706933080,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,166079.2398071289,13983.78955078125,0,404335509504,0,27025010688,0
199,1724706933280,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166083.55181884766,13990.454528808594,0,404335509504,0,27025248256,0
199,1724706933480,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,166087.9077758789,13997.1240234375,0,404335509504,0,27023011840,0
199,1724706933680,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166092.22247314453,14003.818725585938,0,404335509504,0,27023011840,0
199,1724706933880,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166096.55096435547,14010.52978515625,0,404335509504,0,27023011840,0
199,1724706934080,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166100.88159179688,14017.162963867188,0,404335509504,0,27023151104,0
199,1724706934280,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,69.23077392578125,0,0,0,0,0,2.5,0,0,0,0,0,31.707317352294922,0,0,0,0,0,4.878048419952393,0,0,166105.2060546875,14023.795654296875,0,404335509504,0,27023290368,0
199,1724706934481,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166109.55450439453,14030.48291015625,0,404335509504,0,27023290368,0
199,1724706934681,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166113.88641357422,14037.168029785156,0,404335509504,0,27023290368,0
199,1724706934881,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,166118.20642089844,14043.842163085938,0,404335509504,0,27023290368,0
199,1724706935081,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,166122.55633544922,14050.514465332031,0,404335509504,0,27020898304,0
199,1724706935281,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,166126.86785888672,14057.208984375,0,404335509504,0,27020898304,0
199,1724706935481,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,2.5,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,166131.2426147461,14063.901306152344,0,404335509504,0,27020898304,0
199,1724706935682,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,10,0,5,5,0,0,0,100,0,4.761904716491699,5,0,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5,5,5.263157844543457,5,166135.62365722656,14070.602111816406,0,404335509504,0,27020898304,0
199,1724706935882,800,801,981,939,870,809,799,799,800,802,826,823,935,799,800,800,799,878,800,818,800,870,868,825,800,799,799,800,799,800,886,800,0,0,0,0,0,0,0,0,0,9.523809432983398,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166139.96350097656,14077.261474609375,0,404335509504,0,27023245312,0
