Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727613676501,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190503.638671875,254790.53302001953,0,67221331968,8589930496,2049708032,275202048
200,1727613676701,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190514.39080810547,254799.9610595703,0,67221331968,8589930496,2049708032,275202048
200,1727613676901,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190525.2515258789,254809.49786376953,0,67221331968,8589930496,2049708032,275202048
200,1727613677101,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190536.1182861328,254819.04071044922,0,67221331968,8589930496,2049708032,275202048
200,1727613677301,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190546.93048095703,254828.5297241211,0,67221331968,8589930496,2049708032,275202048
200,1727613677501,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190557.67974853516,254837.95526123047,0,67221331968,8589930496,2049708032,275202048
200,1727613677701,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190568.44036865234,254847.3907470703,0,67221331968,8589930496,2049708032,275202048
200,1727613677901,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190579.52221679688,254857.1473388672,0,67221331968,8589930496,2049708032,275202048
200,1727613678102,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190590.30627441406,254866.60131835938,0,67221331968,8589930496,2049708032,275202048
200,1727613678302,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190601.08990478516,254876.06103515625,0,67221331968,8589930496,2049708032,275202048
200,1727613678502,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190612.09112548828,254885.73931884766,0,67221331968,8589930496,2049708032,275202048
200,1727613678702,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190623.0874633789,254895.41192626953,0,67221331968,8589930496,2049708032,275202048
200,1727613678902,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190633.87615966797,254904.87628173828,0,67221331968,8589930496,2049708032,275202048
200,1727613679102,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190644.7403564453,254914.41497802734,0,67221331968,8589930496,2049708032,275202048
200,1727613679302,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190655.54467773438,254923.8950805664,0,67221331968,8589930496,2049708032,275202048
200,1727613679502,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190666.34106445313,254933.36810302734,0,67221331968,8589930496,2049708032,275202048
200,1727613679702,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190677.15997314453,254942.86444091797,0,67221331968,8589930496,2049708032,275202048
200,1727613679902,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190687.97198486328,254952.35131835938,0,67221331968,8589930496,2049708032,275202048
200,1727613680103,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190698.83135986328,254961.8814086914,0,67221331968,8589930496,2049708032,275202048
200,1727613680303,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190709.66961669922,254971.3949584961,0,67221331968,8589930496,2049708032,275202048
200,1727613680503,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190720.55291748047,254980.95501708984,0,67221331968,8589930496,2049708032,275202048
200,1727613680703,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190731.3735961914,254990.45208740234,0,67221331968,8589930496,2049708032,275202048
200,1727613680903,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190742.32318115234,255000.0765991211,0,67221331968,8589930496,2049708032,275202048
200,1727613681103,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190753.2183227539,255009.64837646484,0,67221331968,8589930496,2049708032,275202048
200,1727613681303,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190764.03564453125,255019.1401977539,0,67221331968,8589930496,2049708032,275202048
200,1727613681503,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190774.8428955078,255028.62341308594,0,67221331968,8589930496,2049708032,275202048
200,1727613681703,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190785.65618896484,255038.11358642578,0,67221331968,8589930496,2049708032,275202048
200,1727613681903,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190796.4923095703,255047.6245727539,0,67221331968,8589930496,2049708032,275202048
200,1727613682104,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190807.54705810547,255057.34942626953,0,67221331968,8589930496,2049708032,275202048
200,1727613682304,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190818.3505859375,255066.82879638672,0,67221331968,8589930496,2049708032,275202048
200,1727613682504,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190829.263671875,255076.41876220703,0,67221331968,8589930496,2049708032,275202048
200,1727613682704,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190840.09020996094,255085.91931152344,0,67221331968,8589930496,2049708032,275202048
200,1727613682904,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190850.9161376953,255095.4219970703,0,67221331968,8589930496,2049708032,275202048
200,1727613683104,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190861.80596923828,255104.98828125,0,67221331968,8589930496,2050224128,275202048
200,1727613683304,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190872.7319946289,255114.5897216797,0,67221331968,8589930496,2050224128,275202048
200,1727613683504,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190883.65600585938,255124.18731689453,0,67221331968,8589930496,2050224128,275202048
200,1727613683704,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190894.46704101563,255133.67517089844,0,67221331968,8589930496,2050224128,275202048
200,1727613683904,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190905.32653808594,255143.2109375,0,67221331968,8589930496,2050224128,275202048
200,1727613684104,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190916.25848388672,255152.8194580078,0,67221331968,8589930496,2050224128,275202048
200,1727613684305,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190927.09533691406,255162.3311767578,0,67221331968,8589930496,2050224128,275202048
200,1727613684505,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190938.02502441406,255171.93035888672,0,67221331968,8589930496,2050224128,275202048
200,1727613684705,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190948.8897705078,255181.47045898438,0,67221331968,8589930496,2050224128,275202048
200,1727613684905,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190959.7071533203,255190.96380615234,0,67221331968,8589930496,2050224128,275202048
200,1727613685105,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190970.61334228516,255200.54553222656,0,67221331968,8589930496,2050224128,275202048
200,1727613685305,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190981.4066772461,255210.0147705078,0,67221331968,8589930496,2050224128,275202048
200,1727613685505,1100,800,3678,3304,800,800,2977,800,1200,1199,1002,1199,1599,800,1199,1199,800,800,1199,800,1200,1199,800,1465,800,1199,5500,800,4260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190992.2601928711,255219.54443359375,0,67221331968,8589930496,2050224128,275202048
