Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727553039662,1824,2499,2679,2528,1788,2100,2099,2826,1771,2500,2499,2500,2500,2500,2500,1258,1591,1689,2821,2821,2820,1761,2100,2499,2100,2718,2499,2500,1136,1666,2100,2567,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,4.761904716491699,0,0,13825.715393066406,53522.969665527344,0,404334895104,8589930496,58123620352,0
199,1727553039662,1824,2499,2679,2528,1788,2100,2099,2826,1771,2500,2499,2500,2500,2500,2500,1258,1591,1689,2821,2821,2820,1761,2100,2499,2100,2718,2499,2500,1136,1666,2100,2567,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,4.761904716491699,0,0,13825.730224609375,53523.02294921875,0,404334895104,8589930496,58123800576,0
199,1727553039862,1824,2499,2679,2528,1788,2100,2099,2826,1771,2500,2499,2500,2500,2500,2500,1258,1591,1689,2821,2821,2820,1761,2100,2499,2100,2718,2499,2500,1136,1666,2100,2567,0,0,0,0,0,0,0,100,0,100,23.809524536132813,0,76.19047546386719,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,13828.539794921875,53532.388122558594,0,404334895104,8589930496,58126598144,0
199,1727553040063,1824,2499,2679,2528,1788,2100,2099,2826,1771,2500,2499,2500,2500,2500,2500,1258,1591,1689,2821,2821,2820,1761,2100,2499,2100,2718,2499,2500,1136,1666,2100,2567,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,13831.320861816406,53541.73406982422,0,404334895104,8589930496,58126598144,0
199,1727553040263,1824,2499,2679,2528,1788,2100,2099,2826,1771,2500,2499,2500,2500,2500,2500,1258,1591,1689,2821,2821,2820,1761,2100,2499,2100,2718,2499,2500,1136,1666,2100,2567,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,13834.132995605469,53551.060607910156,0,404334895104,8589930496,58126598144,0
199,1727553040463,1824,2499,2679,2528,1788,2100,2099,2826,1771,2500,2499,2500,2500,2500,2500,1258,1591,1689,2821,2821,2820,1761,2100,2499,2100,2718,2499,2500,1136,1666,2100,2567,4.761904716491699,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,5,100,0,13836.955993652344,53560.33984375,0,404334895104,8589930496,58126598144,0
199,1727553040663,1824,2499,2679,2528,1788,2100,2099,2826,1771,2500,2499,2500,2500,2500,2500,1258,1591,1689,2821,2821,2820,1761,2100,2499,2100,2718,2499,2500,1136,1666,2100,2567,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,13839.8056640625,53569.64404296875,0,404334895104,8589930496,58126598144,0
199,1727553040863,1824,2499,2679,2528,1788,2100,2099,2826,1771,2500,2499,2500,2500,2500,2500,1258,1591,1689,2821,2821,2820,1761,2100,2499,2100,2718,2499,2500,1136,1666,2100,2567,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,4.761904716491699,100,0,13842.659545898438,53578.971923828125,0,404334895104,8589930496,58126598144,0
199,1727553041063,1824,2499,2679,2528,1788,2100,2099,2826,1771,2500,2499,2500,2500,2500,2500,1258,1591,1689,2821,2821,2820,1761,2100,2499,2100,2718,2499,2500,1136,1666,2100,2567,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,4.761904716491699,0,100,100,0,0,100,0,13845.494018554688,53588.27606201172,0,404334895104,8589930496,58126598144,0
199,1727553041263,1824,2499,2679,2528,1788,2100,2099,2826,1771,2500,2499,2500,2500,2500,2500,1258,1591,1689,2821,2821,2820,1761,2100,2499,2100,2718,2499,2500,1136,1666,2100,2567,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,4.761904716491699,100,0,13848.31689453125,53597.60388183594,0,404334895104,8589930496,58126602240,0
199,1727553041463,1824,2499,2679,2528,1788,2100,2099,2826,1771,2500,2499,2500,2500,2500,2500,1258,1591,1689,2821,2821,2820,1761,2100,2499,2100,2718,2499,2500,1136,1666,2100,2567,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,13851.091064453125,53606.94006347656,0,404334895104,8589930496,58126602240,0
199,1727553041664,1824,2499,2679,2528,1788,2100,2099,2826,1771,2500,2499,2500,2500,2500,2500,1258,1591,1689,2821,2821,2820,1761,2100,2499,2100,2718,2499,2500,1136,1666,2100,2567,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,4.761904716491699,100,0,13853.90576171875,53616.30108642578,0,404334895104,8589930496,58126602240,0
199,1727553041864,1824,2499,2679,2528,1788,2100,2099,2826,1771,2500,2499,2500,2500,2500,2500,1258,1591,1689,2821,2821,2820,1761,2100,2499,2100,2718,2499,2500,1136,1666,2100,2567,0,0,0,0,0,0,0,100,0,100,100,4.761904716491699,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,13856.725158691406,53625.63171386719,0,404334895104,8589930496,58126602240,0
199,1727553042064,1824,2499,2679,2528,1788,2100,2099,2826,1771,2500,2499,2500,2500,2500,2500,1258,1591,1689,2821,2821,2820,1761,2100,2499,2100,2718,2499,2500,1136,1666,2100,2567,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,13859.515991210938,53634.940856933594,0,404334895104,8589930496,58126602240,0
