Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727809459007,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,2.4390242099761963,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62375.95135498047,74241.00494384766,0,404334895104,8589930496,121932517376,0
199,1727809459207,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62378.731994628906,74250.39276123047,0,404334895104,8589930496,121932517376,0
199,1727809459407,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,5,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,4.761904716491699,0,0,0,0,62381.53405761719,74259.70385742188,0,404334895104,8589930496,121932517376,0
199,1727809459608,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62384.336975097656,74269.05047607422,0,404334895104,8589930496,121932517376,0
199,1727809459808,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62387.12518310547,74278.33935546875,0,404334895104,8589930496,121932517376,0
199,1727809460008,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62389.875732421875,74287.66662597656,0,404334895104,8589930496,121932517376,0
199,1727809460208,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62392.665100097656,74297.05645751953,0,404334895104,8589930496,121932517376,0
199,1727809460408,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62395.53289794922,74306.40423583984,0,404334895104,8589930496,121932517376,0
199,1727809460608,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62398.37902832031,74315.744140625,0,404334895104,8589930496,121932517376,0
199,1727809460808,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62401.17590332031,74325.05377197266,0,404334895104,8589930496,121932517376,0
199,1727809461008,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62403.99981689453,74334.43341064453,0,404334895104,8589930496,121932521472,0
199,1727809461208,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62406.81378173828,74343.84558105469,0,404334895104,8589930496,121932521472,0
199,1727809461409,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62409.62615966797,74353.20959472656,0,404334895104,8589930496,121932521472,0
199,1727809461609,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62412.46179199219,74362.5492553711,0,404334895104,8589930496,121932521472,0
199,1727809461809,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62415.320251464844,74371.95886230469,0,404334895104,8589930496,121932521472,0
199,1727809462009,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62418.13543701172,74381.3119506836,0,404334895104,8589930496,121932521472,0
199,1727809462209,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62420.95422363281,74390.7080078125,0,404334895104,8589930496,121932521472,0
199,1727809462409,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,4.761904716491699,0,0,0,0,62423.75134277344,74400.10028076172,0,404334895104,8589930496,121932521472,0
199,1727809462609,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,55,0,0,0,100,0,0,100,42.105262756347656,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62426.58428955078,74409.49053955078,0,404334895104,8589930496,121932521472,0
199,1727809462809,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62429.44519042969,74418.91125488281,0,404334895104,8589930496,121932521472,0
199,1727809463010,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62432.27880859375,74428.31225585938,0,404334895104,8589930496,121932521472,0
199,1727809463210,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62435.093994140625,74437.74798583984,0,404334895104,8589930496,121932521472,0
199,1727809463410,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62437.88562011719,74447.16772460938,0,404334895104,8589930496,121932525568,0
199,1727809463610,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62440.693115234375,74456.58850097656,0,404334895104,8589930496,121932525568,0
199,1727809463810,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62443.528564453125,74466.0336303711,0,404334895104,8589930496,121932525568,0
199,1727809464010,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62446.305908203125,74475.49420166016,0,404334895104,8589930496,121932525568,0
199,1727809464210,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,0,0,5,0,100,0,0,100,100,0,0,100,0,0,0,100,4.761904716491699,100,0,0,100,0,100,100,100,15.000000953674316,0,0,15.000000953674316,0,0,62449.13592529297,74485.1079711914,0,404334895104,8589930496,121932529664,0
199,1727809464410,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,0,0,5,0,100,0,0,100,100,0,0,100,0,0,0,100,4.761904716491699,100,0,0,100,0,100,100,100,15.000000953674316,0,0,15.000000953674316,0,0,62451.970703125,74494.53924560547,0,404334895104,8589930496,121932525568,0
199,1727809464611,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,72.5,0,0,0,100,0,0,100,29.268291473388672,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62454.781799316406,74503.96075439453,0,404334895104,8589930496,121932525568,0
199,1727809464811,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,15.789472579956055,100,0,0,0,100,0,100,0,0,100,0,80.95238494873047,100,100,0,0,0,0,0,0,62457.59948730469,74513.3540649414,0,404334895104,8589930496,121932525568,0
199,1727809465011,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,4.761904716491699,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,62460.40930175781,74522.76867675781,0,404334895104,8589930496,121932525568,0
199,1727809465211,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,4.761904716491699,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,62463.27752685547,74532.16149902344,0,404334895104,8589930496,121932525568,0
199,1727809465411,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,62466.10772705078,74541.55480957031,0,404334895104,8589930496,121932525568,0
199,1727809465611,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,62468.93713378906,74550.94189453125,0,404334895104,8589930496,121932525568,0
199,1727809465811,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,4.761904716491699,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,100,5,0,100,0,0,100,100,0,0,0,0,0,0,62471.752380371094,74560.33587646484,0,404334895104,8589930496,121932529664,0
199,1727809466011,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,4.761904716491699,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,62474.57849121094,74569.7572631836,0,404334895104,8589930496,121932529664,0
199,1727809466212,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,85.71428680419922,100,0,0,0,100,0,100,0,0,100,0,15.000000953674316,100,100,0,0,0,0,0,0,62477.409118652344,74579.18676757813,0,404334895104,8589930496,121932529664,0
199,1727809466412,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62480.282775878906,74588.62969970703,0,404334895104,8589930496,121932529664,0
199,1727809466612,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62483.127197265625,74598.07470703125,0,404334895104,8589930496,121932529664,0
199,1727809466812,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,4.761904716491699,0,0,0,0,62485.98815917969,74607.5171508789,0,404334895104,8589930496,121932529664,0
199,1727809467012,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,4.761904716491699,0,0,0,0,62488.84637451172,74616.90856933594,0,404334895104,8589930496,121932529664,0
199,1727809467212,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,2.4390242099761963,0,100,0,100,100,100,0,0,0,0,0,0,62491.70275878906,74626.36413574219,0,404334895104,8589930496,121932529664,0
199,1727809467412,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62494.581115722656,74635.8197631836,0,404334895104,8589930496,121932529664,0
199,1727809467612,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62497.43884277344,74645.26837158203,0,404334895104,8589930496,121932529664,0
199,1727809467813,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62500.28308105469,74654.6849975586,0,404334895104,8589930496,121932529664,0
199,1727809468013,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62503.090393066406,74664.09692382813,0,404334895104,8589930496,121932529664,0
199,1727809468213,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62505.89636230469,74673.52124023438,0,404334895104,8589930496,121932533760,0
199,1727809468413,2499,2499,1831,2322,2100,2799,2724,2603,2499,2500,2500,2500,2499,2099,2092,2033,2499,2100,2794,2092,2465,2100,2581,2500,2792,2792,2100,2038,1945,2500,2100,2539,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,62508.68341064453,74682.96575927734,0,404334895104,8589930496,121932533760,0
