Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727658343340,1101,1096,1104,1101,1097,800,800,800,799,801,800,800,1100,799,800,799,800,800,800,799,800,799,800,800,800,799,900,800,1100,800,1100,800,2.5,2.5,2.5641026496887207,4.878048419952393,2.5,5,2.5,4.878048419952393,7.317072868347168,2.5641026496887207,2.5641026496887207,7.500000476837158,7.317072868347168,2.5,4.878048419952393,4.878048419952393,2.5,4.878048419952393,2.5641026496887207,2.5,7.317072868347168,2.5641026496887207,2.5,4.878048419952393,2.5,2.5641026496887207,7.317072868347168,2.5,2.5641026496887207,4.878048419952393,7.317072868347168,0,0,149194.11743164063,193139.44830322266,0,67221331968,8589930496,2050449408,275202048
199,1727658343340,1101,1096,1104,1101,1097,800,800,800,799,801,800,800,1100,799,800,799,800,800,800,799,800,799,800,800,800,799,900,800,1100,800,1100,800,2.5,2.5,2.5641026496887207,4.878048419952393,2.5,5,2.5,4.878048419952393,7.317072868347168,2.5641026496887207,2.5641026496887207,7.500000476837158,7.317072868347168,2.5,4.878048419952393,4.878048419952393,2.5,4.878048419952393,2.5641026496887207,2.5,7.317072868347168,2.5641026496887207,2.5,4.878048419952393,2.5,2.5641026496887207,7.317072868347168,2.5,2.5641026496887207,4.878048419952393,7.317072868347168,0,0,149194.12438964844,193139.44915771484,0,67221331968,8589930496,2050703360,275202048
200,1727658343540,1101,1096,1104,1101,1097,800,800,800,799,801,800,800,1100,799,800,799,800,800,800,799,800,799,800,800,800,799,900,800,1100,800,1100,800,0,0,85,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149204.0655517578,193148.07055664063,0,67221331968,8589930496,2058960896,275202048
200,1727658343740,1101,1096,1104,1101,1097,800,800,800,799,801,800,800,1100,799,800,799,800,800,800,799,800,799,800,800,800,799,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149214.32153320313,193157.00555419922,0,67221331968,8589930496,2058960896,275202048
200,1727658343941,1101,1096,1104,1101,1097,800,800,800,799,801,800,800,1100,799,800,799,800,800,800,799,800,799,800,800,800,799,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149224.8187866211,193166.17462158203,0,67221331968,8589930496,2058960896,275202048
200,1727658344141,1101,1096,1104,1101,1097,800,800,800,799,801,800,800,1100,799,800,799,800,800,800,799,800,799,800,800,800,799,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149235.4515991211,193175.48431396484,0,67221331968,8589930496,2061250560,275202048
200,1727658344341,1101,1096,1104,1101,1097,800,800,800,799,801,800,800,1100,799,800,799,800,800,800,799,800,799,800,800,800,799,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149246.03100585938,193184.7407836914,0,67221331968,8589930496,2061250560,275202048
200,1727658344541,1101,1096,1104,1101,1097,800,800,800,799,801,800,800,1100,799,800,799,800,800,800,799,800,799,800,800,800,799,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149256.63244628906,193194.02020263672,0,67221331968,8589930496,2061250560,275202048
200,1727658344741,1101,1096,1104,1101,1097,800,800,800,799,801,800,800,1100,799,800,799,800,800,800,799,800,799,800,800,800,799,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149267.2725830078,193203.33685302734,0,67221331968,8589930496,2061250560,275202048
200,1727658344941,1101,1096,1104,1101,1097,800,800,800,799,801,800,800,1100,799,800,799,800,800,800,799,800,799,800,800,800,799,900,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149278.06170654297,193212.80297851563,0,67221331968,8589930496,2061250560,275202048
