Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727540208589,3151,1500,1640,800,5500,800,1201,800,800,1099,1100,800,4500,1100,800,800,800,800,1099,1098,883,1100,800,800,800,800,5500,800,800,800,1498,800,2.6315789222717285,5.128205299377441,7.894736289978027,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,7.500000476837158,0,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,51077.533752441406,138428.39721679688,0,67221336064,8589930496,1969815552,252059648
199,1727540208589,3151,1500,1640,800,5500,800,1201,800,800,1099,1100,800,4500,1100,800,800,800,800,1099,1098,883,1100,800,800,800,800,5500,800,800,800,1498,800,2.6315789222717285,5.128205299377441,7.894736289978027,2.702702760696411,7.692307949066162,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,7.500000476837158,0,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,51077.542724609375,138428.39868164063,0,67221336064,8589930496,1969815552,252059648
199,1727540208789,3151,1500,1640,800,5500,800,1201,800,800,1099,1100,800,4500,1100,800,800,800,800,1099,1098,883,1100,800,800,800,800,5500,800,800,800,1498,800,5,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51087.92694091797,138437.10119628906,0,67221336064,8589930496,1973686272,252059648
200,1727540208989,3151,1500,1640,800,5500,800,1201,800,800,1099,1100,800,4500,1100,800,800,800,800,1099,1098,883,1100,800,800,800,800,5500,800,800,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51098.92694091797,138446.42260742188,0,67221336064,8589930496,1973686272,252059648
200,1727540209189,3151,1500,1640,800,5500,800,1201,800,800,1099,1100,800,4500,1100,800,800,800,800,1099,1098,883,1100,800,800,800,800,5500,800,800,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51109.938903808594,138455.75799560547,0,67221336064,8589930496,1973686272,252059648
200,1727540209389,3151,1500,1640,800,5500,800,1201,800,800,1099,1100,800,4500,1100,800,800,800,800,1099,1098,883,1100,800,800,800,800,5500,800,800,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51121.10534667969,138465.2435913086,0,67221336064,8589930496,1975336960,252059648
200,1727540209590,3151,1500,1640,800,5500,800,1201,800,800,1099,1100,800,4500,1100,800,800,800,800,1099,1098,883,1100,800,800,800,800,5500,800,800,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51132.154724121094,138474.61212158203,0,67221336064,8589930496,1975336960,252059648
200,1727540209790,3151,1500,1640,800,5500,800,1201,800,800,1099,1100,800,4500,1100,800,800,800,800,1099,1098,883,1100,800,800,800,800,5500,800,800,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51143.26239013672,138484.0400390625,0,67221336064,8589930496,1975336960,252059648
200,1727540209990,3151,1500,1640,800,5500,800,1201,800,800,1099,1100,800,4500,1100,800,800,800,800,1099,1098,883,1100,800,800,800,800,5500,800,800,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51154.32745361328,138493.42291259766,0,67221336064,8589930496,1975336960,252059648
200,1727540210190,3151,1500,1640,800,5500,800,1201,800,800,1099,1100,800,4500,1100,800,800,800,800,1099,1098,883,1100,800,800,800,800,5500,800,800,800,1498,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51165.42608642578,138502.84112548828,0,67221336064,8589930496,1975336960,252059648
