Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724937797589,1113,1518,1084,1486,1049,840,1066,918,1433,1395,1686,1123,1510,1486,1310,1571,1317,1058,968,1398,917,1298,838,973,1068,1212,960,840,1355,1416,1344,869,8.333333969116211,8.333333969116211,0,8.69565200805664,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,8.69565200805664,0,4.34782600402832,8.333333969116211,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,12.5,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,139014.81829833984,39360.256591796875,0,404334891008,8589930496,37999095808,12402688
199,1724937797589,1113,1518,1084,1486,1049,840,1066,918,1433,1395,1686,1123,1510,1486,1310,1571,1317,1058,968,1398,917,1298,838,973,1068,1212,960,840,1355,1416,1344,869,8.333333969116211,8.333333969116211,0,8.69565200805664,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,8.69565200805664,0,4.34782600402832,8.333333969116211,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,12.5,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,139014.82196044922,39360.279052734375,0,404334891008,8589930496,37999226880,12402688
199,1724937797790,1113,1518,1084,1486,1049,840,1066,918,1433,1395,1686,1123,1510,1486,1310,1571,1317,1058,968,1398,917,1298,838,973,1068,1212,960,840,1355,1416,1344,869,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139016.17333984375,39365.61511230469,0,404334891008,8589930496,38007222272,12402688
199,1724937797990,1113,1518,1084,1486,1049,840,1066,918,1433,1395,1686,1123,1510,1486,1310,1571,1317,1058,968,1398,917,1298,838,973,1068,1212,960,840,1355,1416,1344,869,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139018.94799804688,39372.396057128906,0,404334891008,8589930496,38007222272,12402688
199,1724937798190,1113,1518,1084,1486,1049,840,1066,918,1433,1395,1686,1123,1510,1486,1310,1571,1317,1058,968,1398,917,1298,838,973,1068,1212,960,840,1355,1416,1344,869,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,139021.70318603516,39379.16339111328,0,404334891008,8589930496,38006968320,12402688
199,1724937798390,1113,1518,1084,1486,1049,840,1066,918,1433,1395,1686,1123,1510,1486,1310,1571,1317,1058,968,1398,917,1298,838,973,1068,1212,960,840,1355,1416,1344,869,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,139024.4578857422,39385.97393798828,0,404334891008,8589930496,38007205888,12402688
199,1724937798590,1113,1518,1084,1486,1049,840,1066,918,1433,1395,1686,1123,1510,1486,1310,1571,1317,1058,968,1398,917,1298,838,973,1068,1212,960,840,1355,1416,1344,869,0,0,9.756096839904785,7.692307949066162,4.878048419952393,5,5.128205299377441,2.5,9.756096839904785,0,0,2.5,0,0,2.5,0,100,0,4.878048419952393,0,0,2.5,2.5,0,0,2.5,0,0,0,0,7.317072868347168,2.4390242099761963,139027.23803710938,39392.82092285156,0,404334891008,8589930496,38007296000,12402688
199,1724937798790,1113,1518,1084,1486,1049,840,1066,918,1433,1395,1686,1123,1510,1486,1310,1571,1317,1058,968,1398,917,1298,838,973,1068,1212,960,840,1355,1416,1344,869,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139029.94116210938,39399.61364746094,0,404334891008,8589930496,38007300096,12402688
199,1724937798990,1113,1518,1084,1486,1049,840,1066,918,1433,1395,1686,1123,1510,1486,1310,1571,1317,1058,968,1398,917,1298,838,973,1068,1212,960,840,1355,1416,1344,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139032.68292236328,39406.393005371094,0,404334891008,8589930496,38007300096,12402688
199,1724937799190,1113,1518,1084,1486,1049,840,1066,918,1433,1395,1686,1123,1510,1486,1310,1571,1317,1058,968,1398,917,1298,838,973,1068,1212,960,840,1355,1416,1344,869,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,139035.35137939453,39413.180419921875,0,404334891008,8589930496,38007300096,12402688
