Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727700239321,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,7.500000476837158,5.263157844543457,0,0,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,0,2.6315789222717285,2.702702760696411,5.128205299377441,0,0,2.6315789222717285,2.6315789222717285,7.692307949066162,7.894736289978027,0,242101.40856933594,20873.606384277344,0,67221331968,8589930496,2052358144,275202048
199,1727700239321,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,7.500000476837158,5.263157844543457,0,0,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,0,2.6315789222717285,2.702702760696411,5.128205299377441,0,0,2.6315789222717285,2.6315789222717285,7.692307949066162,7.894736289978027,0,242101.40856933594,20873.606384277344,0,67221331968,8589930496,2052358144,275202048
200,1727700239521,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,84.21052551269531,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242109.24212646484,20880.123168945313,0,67221331968,8589930496,2056482816,275202048
200,1727700239721,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,242117.99029541016,20887.55340576172,0,67221331968,8589930496,2056482816,275202048
200,1727700239921,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242126.8521118164,20895.09490966797,0,67221331968,8589930496,2056482816,275202048
200,1727700240121,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242135.8271484375,20902.748291015625,0,67221331968,8589930496,2057424896,275202048
200,1727700240322,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242144.73565673828,20910.336486816406,0,67221331968,8589930496,2057424896,275202048
200,1727700240522,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242153.68853759766,20917.967529296875,0,67221331968,8589930496,2057424896,275202048
200,1727700240722,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242162.66552734375,20925.624938964844,0,67221331968,8589930496,2057424896,275202048
200,1727700240922,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242171.6875,20933.318115234375,0,67221331968,8589930496,2057424896,275202048
200,1727700241122,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242180.7266845703,20941.033752441406,0,67221331968,8589930496,2057424896,275202048
200,1727700241322,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242189.734375,20948.72198486328,0,67221331968,8589930496,2057424896,275202048
200,1727700241522,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242198.83624267578,20956.501342773438,0,67221331968,8589930496,2057424896,275202048
200,1727700241722,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242207.90557861328,20964.247802734375,0,67221331968,8589930496,2057424896,275202048
200,1727700241922,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242216.90545654297,20971.924072265625,0,67221331968,8589930496,2057424896,275202048
200,1727700242122,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242225.89331054688,20979.58905029297,0,67221331968,8589930496,2057424896,275202048
200,1727700242323,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242234.89770507813,20987.271118164063,0,67221331968,8589930496,2057424896,275202048
200,1727700242523,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242243.87469482422,20994.92608642578,0,67221331968,8589930496,2057424896,275202048
200,1727700242723,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,242253.08209228516,21002.765686035156,0,67221331968,8589930496,2057420800,275202048
200,1727700242923,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242262.06085205078,21010.409729003906,0,67221331968,8589930496,2057420800,275202048
200,1727700243123,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242271.16564941406,21018.240356445313,0,67221331968,8589930496,2057420800,275202048
200,1727700243323,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242280.2352294922,21025.987854003906,0,67221331968,8589930496,2057420800,275202048
200,1727700243523,1323,800,800,1164,958,800,1133,800,1413,800,800,800,1172,1193,800,1327,800,955,800,1361,904,800,1439,800,800,800,800,800,1719,800,1182,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242289.22534179688,21033.65460205078,0,67221331968,8589930496,2057420800,275202048
