Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727545060362,799,800,808,845,800,799,800,808,800,800,799,800,799,800,799,807,800,926,800,807,1151,800,800,800,799,807,800,799,875,799,856,800,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,233850.71716308594,164425.4393310547,0,404335493120,8589930496,24056803328,0
199,1727545060363,799,800,808,845,800,799,800,808,800,800,799,800,799,800,799,807,800,926,800,807,1151,800,800,800,799,807,800,799,875,799,856,800,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,233850.73950195313,164425.4829711914,0,404335493120,8589930496,24057073664,0
199,1727545060563,799,800,808,845,800,799,800,808,800,800,799,800,799,800,799,807,800,926,800,807,1151,800,800,800,799,807,800,799,875,799,856,800,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233852.59057617188,164430.18756103516,0,404335493120,8589930496,24060387328,0
199,1727545060763,799,800,808,845,800,799,800,808,800,800,799,800,799,800,799,807,800,926,800,807,1151,800,800,800,799,807,800,799,875,799,856,800,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233856.5513305664,164436.32696533203,0,404335493120,8589930496,24060387328,0
199,1727545060963,799,800,808,845,800,799,800,808,800,800,799,800,799,800,799,807,800,926,800,807,1151,800,800,800,799,807,800,799,875,799,856,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233860.8201904297,164443.01513671875,0,404335493120,8589930496,24060387328,0
199,1727545061163,799,800,808,845,800,799,800,808,800,800,799,800,799,800,799,807,800,926,800,807,1151,800,800,800,799,807,800,799,875,799,856,800,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233865.05194091797,164449.69482421875,0,404335493120,8589930496,24060387328,0
199,1727545061363,799,800,808,845,800,799,800,808,800,800,799,800,799,800,799,807,800,926,800,807,1151,800,800,800,799,807,800,799,875,799,856,800,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,233869.28875732422,164456.3696899414,0,404335493120,8589930496,24060391424,0
199,1727545061563,799,800,808,845,800,799,800,808,800,800,799,800,799,800,799,807,800,926,800,807,1151,800,800,800,799,807,800,799,875,799,856,800,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,233873.52264404297,164463.02868652344,0,404335493120,8589930496,24060391424,0
199,1727545061763,799,800,808,845,800,799,800,808,800,800,799,800,799,800,799,807,800,926,800,807,1151,800,800,800,799,807,800,799,875,799,856,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233877.84100341797,164469.73706054688,0,404335493120,8589930496,24060391424,0
199,1727545061964,799,800,808,845,800,799,800,808,800,800,799,800,799,800,799,807,800,926,800,807,1151,800,800,800,799,807,800,799,875,799,856,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233882.14001464844,164476.41680908203,0,404335493120,8589930496,24060395520,0
