Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727671868000,5500,1173,5500,1258,1258,800,1044,800,1000,999,999,1000,800,800,999,800,800,1000,800,800,800,1000,800,800,800,999,1267,800,1281,800,1097,800,0,2.777777910232544,0,5.405405521392822,7.894736289978027,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.555555820465088,2.702702760696411,0,161200.76788330078,119580.08099365234,0,67221331968,8589930496,2035896320,275202048
199,1727671868000,5500,1173,5500,1258,1258,800,1044,800,1000,999,999,1000,800,800,999,800,800,1000,800,800,800,1000,800,800,800,999,1267,800,1281,800,1097,800,0,2.777777910232544,0,5.405405521392822,7.894736289978027,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.555555820465088,2.702702760696411,0,161200.77764892578,119580.08288574219,0,67221331968,8589930496,2035896320,275202048
200,1727671868200,5500,1173,5500,1258,1258,800,1044,800,1000,999,999,1000,800,800,999,800,800,1000,800,800,800,1000,800,800,800,999,1267,800,1281,800,1097,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161210.27404785156,119588.25848388672,0,67221331968,8589930496,2036396032,275202048
200,1727671868400,5500,1173,5500,1258,1258,800,1044,800,1000,999,999,1000,800,800,999,800,800,1000,800,800,800,1000,800,800,800,999,1267,800,1281,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161220.42694091797,119597.08721923828,0,67221331968,8589930496,2036396032,275202048
200,1727671868600,5500,1173,5500,1258,1258,800,1044,800,1000,999,999,1000,800,800,999,800,800,1000,800,800,800,1000,800,800,800,999,1267,800,1281,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161230.6463623047,119605.9853515625,0,67221331968,8589930496,2036396032,275202048
200,1727671868800,5500,1173,5500,1258,1258,800,1044,800,1000,999,999,1000,800,800,999,800,800,1000,800,800,800,1000,800,800,800,999,1267,800,1281,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161240.75408935547,119614.77197265625,0,67221331968,8589930496,2036396032,275202048
200,1727671869001,5500,1173,5500,1258,1258,800,1044,800,1000,999,999,1000,800,800,999,800,800,1000,800,800,800,1000,800,800,800,999,1267,800,1281,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161250.97967529297,119623.66784667969,0,67221331968,8589930496,2036396032,275202048
200,1727671869201,5500,1173,5500,1258,1258,800,1044,800,1000,999,999,1000,800,800,999,800,800,1000,800,800,800,1000,800,800,800,999,1267,800,1281,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161261.23956298828,119632.60430908203,0,67221331968,8589930496,2036396032,275202048
200,1727671869401,5500,1173,5500,1258,1258,800,1044,800,1000,999,999,1000,800,800,999,800,800,1000,800,800,800,1000,800,800,800,999,1267,800,1281,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161271.59954833984,119641.64184570313,0,67221331968,8589930496,2037870592,275202048
200,1727671869601,5500,1173,5500,1258,1258,800,1044,800,1000,999,999,1000,800,800,999,800,800,1000,800,800,800,1000,800,800,800,999,1267,800,1281,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161281.87982177734,119650.60119628906,0,67221331968,8589930496,2037870592,275202048
