Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724158424084,1697,800,800,800,800,800,1100,800,800,799,800,800,900,799,800,800,800,800,800,800,800,801,800,800,800,801,1100,800,900,800,900,800,8.823529243469238,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.125,6.060606002807617,3.125,6.25,6.25,6.060606002807617,0,6.060606002807617,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.125,3.125,3.22580623626709,3.22580623626709,9.375,6.060606002807617,0,3.125,6.25,6.060606002807617,3.125,6.060606002807617,6.25,3.125,6.25,0,218625.06927490234,79224.55688476563,0,67221336064,8589930496,1367547904,460156928
199,1724158424084,1697,800,800,800,800,800,1100,800,800,799,800,800,900,799,800,800,800,800,800,800,800,801,800,800,800,801,1100,800,900,800,900,800,8.823529243469238,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.125,6.060606002807617,3.125,6.25,6.25,6.060606002807617,0,6.060606002807617,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.125,3.125,3.22580623626709,3.22580623626709,9.375,6.060606002807617,0,3.125,6.25,6.060606002807617,3.125,6.060606002807617,6.25,3.125,6.25,0,218625.06927490234,79224.55822753906,0,67221336064,8589930496,1367547904,460156928
200,1724158424284,1697,800,800,800,800,800,1100,800,800,799,800,800,900,799,800,800,800,800,800,800,800,801,800,800,800,801,1100,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,66.66667175292969,0,218633.96197509766,79231.76928710938,0,67221336064,8589930496,1374531584,460156928
200,1724158424484,1697,800,800,800,800,800,1100,800,800,799,800,800,900,799,800,800,800,800,800,800,800,801,800,800,800,801,1100,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218645.18096923828,79241.31030273438,0,67221336064,8589930496,1374531584,460156928
200,1724158424684,1697,800,800,800,800,800,1100,800,800,799,800,800,900,799,800,800,800,800,800,800,800,801,800,800,800,801,1100,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218656.26879882813,79250.71954345703,0,67221336064,8589930496,1374531584,460156928
200,1724158424884,1697,800,800,800,800,800,1100,800,800,799,800,800,900,799,800,800,800,800,800,800,800,801,800,800,800,801,1100,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218667.41888427734,79260.18225097656,0,67221336064,8589930496,1374531584,460156928
200,1724158425085,1697,800,800,800,800,800,1100,800,800,799,800,800,900,799,800,800,800,800,800,800,800,801,800,800,800,801,1100,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218678.54779052734,79269.63940429688,0,67221336064,8589930496,1374531584,460156928
200,1724158425285,1697,800,800,800,800,800,1100,800,800,799,800,800,900,799,800,800,800,800,800,800,800,801,800,800,800,801,1100,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218689.8139038086,79279.21746826172,0,67221336064,8589930496,1374531584,460156928
200,1724158425485,1697,800,800,800,800,800,1100,800,800,799,800,800,900,799,800,800,800,800,800,800,800,801,800,800,800,801,1100,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218700.92614746094,79288.6509399414,0,67221336064,8589930496,1374531584,460156928
200,1724158425685,1697,800,800,800,800,800,1100,800,800,799,800,800,900,799,800,800,800,800,800,800,800,801,800,800,800,801,1100,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218712.05700683594,79298.1021118164,0,67221336064,8589930496,1374531584,460156928
200,1724158425885,1697,800,800,800,800,800,1100,800,800,799,800,800,900,799,800,800,800,800,800,800,800,801,800,800,800,801,1100,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218723.18090820313,79307.5474243164,0,67221336064,8589930496,1374531584,460156928
