Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724813574809,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38056.480895996094,260359.72583007813,0,404335509504,0,27291230208,0
199,1724813575009,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,38060.754455566406,260366.37866210938,0,404335509504,0,27290914816,0
199,1724813575210,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,38065.026611328125,260373.02709960938,0,404335509504,0,27291238400,0
199,1724813575410,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38069.31854248047,260379.6807861328,0,404335509504,0,27291238400,0
199,1724813575610,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,4.761904716491699,0,0,0,4.761904716491699,5,5,5,100,0,0,0,0,4.761904716491699,5,0,5.263157844543457,0,0,5,0,0,4.761904716491699,0,5,0,0,0,15.000000953674316,0,38073.61981201172,260386.3408203125,0,404335509504,0,27291238400,0
199,1724813575810,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,4.761904716491699,0,0,0,4.761904716491699,5,5,5,100,0,0,0,0,4.761904716491699,5,0,5.263157844543457,0,0,5,0,0,4.761904716491699,0,5,0,0,0,15.000000953674316,0,38077.870544433594,260392.98376464844,0,404335509504,0,27291238400,0
199,1724813576010,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,5.128205299377441,2.5641026496887207,0,0,2.5,7.317072868347168,0,0,2.5,4.878048419952393,100,2.5,2.5,0,7.142857551574707,2.5641026496887207,2.5,2.5,0,2.5641026496887207,12.195121765136719,2.5641026496887207,5,7.692307949066162,17.948719024658203,2.5,2.5641026496887207,5,5,4.878048419952393,10,4.878048419952393,38082.335693359375,260399.72009277344,0,404335509504,0,27291246592,0
199,1724813576210,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,4.761904716491699,0,0,0,0,68.42105102539063,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,38086.66925048828,260406.5118408203,0,404335509504,0,27291246592,0
199,1724813576410,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38090.97790527344,260413.19622802734,0,404335509504,0,27291246592,0
199,1724813576611,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38095.27648925781,260419.91925048828,0,404335509504,0,27291246592,0
199,1724813576811,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38099.55242919922,260426.5577392578,0,404335509504,0,27291250688,0
199,1724813577011,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5,38103.794189453125,260433.19989013672,0,404335509504,0,27291250688,0
199,1724813577211,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38108.022705078125,260439.8021850586,0,404335509504,0,27291250688,0
199,1724813577411,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38112.34844970703,260446.4380493164,0,404335509504,0,27291250688,0
199,1724813577611,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38116.654541015625,260453.0789794922,0,404335509504,0,27291250688,0
199,1724813577811,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,38120.95056152344,260459.72216796875,0,404335509504,0,27291250688,0
199,1724813578011,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,38125.25012207031,260466.3563232422,0,404335509504,0,27291250688,0
199,1724813578211,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,4.761904716491699,0,0,0,0,0,0,0,0,0,38.095237731933594,0,65,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,38129.544189453125,260473.00006103516,0,404335509504,0,27291250688,0
199,1724813578411,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,38133.764709472656,260479.6661376953,0,404335509504,0,27291250688,0
199,1724813578612,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38138.0390625,260486.33416748047,0,404335509504,0,27291250688,0
199,1724813578812,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38142.28601074219,260493.00506591797,0,404335509504,0,27291250688,0
199,1724813579012,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,38146.575439453125,260499.80303955078,0,404335509504,0,27291316224,0
199,1724813579212,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,38150.851989746094,260506.50872802734,0,404335509504,0,27289178112,0
199,1724813579412,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,38155.08575439453,260513.22491455078,0,404335509504,0,27291320320,0
199,1724813579612,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,38159.34393310547,260520.05541992188,0,404335509504,0,27291324416,0
199,1724813579812,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38163.58709716797,260526.75177001953,0,404335509504,0,27291332608,0
199,1724813580012,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,5,0,0,0,0,38167.86798095703,260533.44122314453,0,404335509504,0,27291332608,0
199,1724813580212,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38172.14807128906,260540.11407470703,0,404335509504,0,27291332608,0
199,1724813580413,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,38176.404296875,260546.77618408203,0,404335509504,0,27291332608,0
199,1724813580613,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,75,0,0,0,26.3157901763916,0,5,5,0,0,0,0,5,0,0,0,0,0,0,5,15.789472579956055,0,38180.14807128906,260553.2670288086,0,404335509504,0,27291332608,0
199,1724813580813,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,75,0,0,0,26.3157901763916,0,5,5,0,0,0,0,5,0,0,0,0,0,0,5,15.789472579956055,0,38182.880126953125,260558.48681640625,0,404335509504,0,27291332608,0
199,1724813581013,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,25,5,0,0,2.5,0,0,2.4390242099761963,2.5,0,0,2.5,2.5,2.5,100,0,4.878048419952393,2.5,0,0,2.5641026496887207,2.5,2.5641026496887207,0,2.5,9.756096839904785,2.5,0,2.5,0,7.500000476837158,7.500000476837158,38187.22375488281,260565.34356689453,0,404335509504,0,27291332608,0
199,1724813581213,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,25,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38191.500244140625,260572.24298095703,0,404335509504,0,27291332608,0
199,1724813581413,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38195.752014160156,260578.8876953125,0,404335509504,0,27291332608,0
199,1724813581613,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,0,0,10,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38199.99499511719,260585.52655029297,0,404335509504,0,27291009024,0
199,1724813581814,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38204.29278564453,260592.2296142578,0,404335509504,0,27291332608,0
199,1724813582013,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38208.53546142578,260598.85675048828,0,404335509504,0,27291332608,0
199,1724813582214,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,2.4390242099761963,2.5641026496887207,2.5,0,2.5,0,0,0,2.5,2.5,2.4390242099761963,2.4390242099761963,2.5,0,4.878048419952393,2.4390242099761963,0,0,0,2.5,0,2.5,2.4390242099761963,2.4390242099761963,0,2.5,2.5,97.43589782714844,0,2.5,0,2.5,38212.795959472656,260605.5665283203,0,404335509504,0,27291336704,0
199,1724813582414,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,38217.049560546875,260612.26220703125,0,404335509504,0,27291336704,0
199,1724813582614,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,38221.31896972656,260618.9207763672,0,404335509504,0,27291336704,0
199,1724813582814,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,38225.55578613281,260625.59838867188,0,404335509504,0,27291336704,0
199,1724813583014,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,4.761904716491699,38229.830017089844,260632.2940673828,0,404335509504,0,27291336704,0
199,1724813583214,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,38234.07177734375,260638.97399902344,0,404335509504,0,27291336704,0
199,1724813583415,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,38238.32189941406,260645.64947509766,0,404335509504,0,27291336704,0
199,1724813583615,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,38242.52508544922,260652.30078125,0,404335509504,0,27291336704,0
199,1724813583815,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,38246.778381347656,260658.9835205078,0,404335509504,0,27290984448,0
199,1724813584015,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,60.000003814697266,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,40,9.523809432983398,0,0,0,38251.036193847656,260665.63647460938,0,404335509504,0,27291332608,0
199,1724813584215,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,38255.326171875,260672.26849365234,0,404335509504,0,27291332608,0
199,1724813584415,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38259.58337402344,260678.9122314453,0,404335509504,0,27291332608,0
199,1724813584615,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,38263.84228515625,260685.58325195313,0,404335509504,0,27291332608,0
199,1724813584815,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38268.10559082031,260692.25408935547,0,404335509504,0,27291332608,0
199,1724813585015,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,38272.389221191406,260698.9219970703,0,404335509504,0,27291336704,0
199,1724813585216,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,38276.68591308594,260705.5853881836,0,404335509504,0,27291344896,0
199,1724813585416,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38280.94549560547,260712.2449951172,0,404335509504,0,27291344896,0
199,1724813585616,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,5,100,0,5,5.263157844543457,0,0,5,0,5,5,0,0,0,0,5,5,15.789472579956055,4.761904716491699,38285.176513671875,260718.9662475586,0,404335509504,0,27291344896,0
199,1724813585816,800,842,800,800,800,800,799,800,1353,839,800,840,799,805,862,817,800,799,928,801,800,799,799,840,799,800,813,961,802,799,800,872,0,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,5,100,0,5,5.263157844543457,0,0,5,0,5,5,0,0,0,0,5,5,15.789472579956055,4.761904716491699,38289.43420410156,260725.65112304688,0,404335509504,0,27291344896,0
