Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724176423598,1100,1191,800,800,1795,800,1354,800,800,800,800,800,900,801,800,800,811,800,800,799,799,800,814,800,805,800,1099,800,900,800,1105,800,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,2.857142925262451,8.571429252624512,2.777777910232544,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,0,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,0,175198.51025390625,154498.83575439453,0,67221336064,8589930496,1355624448,458121216
199,1724176423598,1100,1191,800,800,1795,800,1354,800,800,800,800,800,900,801,800,800,811,800,800,799,799,800,814,800,805,800,1099,800,900,800,1105,800,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,2.857142925262451,8.571429252624512,2.777777910232544,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,0,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,0,175198.52130126953,154498.83740234375,0,67221336064,8589930496,1355624448,458121216
200,1724176423798,1100,1191,800,800,1795,800,1354,800,800,800,800,800,900,801,800,800,811,800,800,799,799,800,814,800,805,800,1099,800,900,800,1105,800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,175207.90618896484,154506.54290771484,0,67221336064,8589930496,1359753216,457859072
200,1724176423998,1100,1191,800,800,1795,800,1354,800,800,800,800,800,900,801,800,800,811,800,800,799,799,800,814,800,805,800,1099,800,900,800,1105,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175218.93127441406,154515.89025878906,0,67221336064,8589930496,1359753216,457859072
200,1724176424198,1100,1191,800,800,1795,800,1354,800,800,800,800,800,900,801,800,800,811,800,800,799,799,800,814,800,805,800,1099,800,900,800,1105,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175229.96905517578,154525.24908447266,0,67221336064,8589930496,1359753216,457859072
200,1724176424398,1100,1191,800,800,1795,800,1354,800,800,800,800,800,900,801,800,800,811,800,800,799,799,800,814,800,805,800,1099,800,900,800,1105,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175241.0096435547,154534.6103515625,0,67221336064,8589930496,1359753216,457859072
200,1724176424598,1100,1191,800,800,1795,800,1354,800,800,800,800,800,900,801,800,800,811,800,800,799,799,800,814,800,805,800,1099,800,900,800,1105,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175252.18798828125,154544.10217285156,0,67221336064,8589930496,1361981440,457859072
200,1724176424798,1100,1191,800,800,1795,800,1354,800,800,800,800,800,900,801,800,800,811,800,800,799,799,800,814,800,805,800,1099,800,900,800,1105,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175263.29791259766,154553.52966308594,0,67221336064,8589930496,1361981440,457859072
200,1724176424998,1100,1191,800,800,1795,800,1354,800,800,800,800,800,900,801,800,800,811,800,800,799,799,800,814,800,805,800,1099,800,900,800,1105,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175274.35998535156,154562.91442871094,0,67221336064,8589930496,1361981440,457859072
200,1724176425199,1100,1191,800,800,1795,800,1354,800,800,800,800,800,900,801,800,800,811,800,800,799,799,800,814,800,805,800,1099,800,900,800,1105,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175285.45733642578,154572.33172607422,0,67221336064,8589930496,1361981440,457859072
