Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727501823811,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130319.6177368164,116598.04693603516,0,67221331968,8589930496,2017812480,275202048
200,1727501824012,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130330.42370605469,116607.52392578125,0,67221331968,8589930496,2017812480,275202048
200,1727501824212,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130341.23754882813,116616.94342041016,0,67221331968,8589930496,2017812480,275202048
200,1727501824412,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130352.00183105469,116626.45782470703,0,67221331968,8589930496,2017812480,275202048
200,1727501824612,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130363.07666015625,116636.2045288086,0,67221331968,8589930496,2017812480,275202048
199,1727501824812,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130374.23718261719,116646.04077148438,0,67221331968,8589930496,2017804288,275202048
200,1727501825012,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130385.10607910156,116655.5834350586,0,67221331968,8589930496,2017804288,275202048
200,1727501825212,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130395.98693847656,116665.1441040039,0,67221331968,8589930496,2017828864,275202048
200,1727501825412,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130407.0170288086,116674.8442993164,0,67221331968,8589930496,2018082816,275202048
200,1727501825612,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130418.3109741211,116684.81335449219,0,67221331968,8589930496,2018082816,275202048
200,1727501825813,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130429.17022705078,116694.28057861328,0,67221331968,8589930496,2018082816,275202048
200,1727501826013,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130439.94848632813,116703.7982788086,0,67221331968,8589930496,2018082816,275202048
200,1727501826213,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130450.75915527344,116713.28466796875,0,67221331968,8589930496,2018082816,275202048
200,1727501826413,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130461.70220947266,116722.90350341797,0,67221331968,8589930496,2018082816,275202048
200,1727501826613,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130472.63958740234,116732.51837158203,0,67221331968,8589930496,2018082816,275202048
200,1727501826813,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130483.47827148438,116742.03326416016,0,67221331968,8589930496,2018082816,275202048
200,1727501827013,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130494.43963623047,116751.6714477539,0,67221331968,8589930496,2018340864,275202048
200,1727501827213,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130505.37390136719,116761.28228759766,0,67221331968,8589930496,2018340864,275202048
200,1727501827414,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130516.28125,116770.85852050781,0,67221331968,8589930496,2018340864,275202048
200,1727501827614,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130527.27618408203,116780.52642822266,0,67221331968,8589930496,2018340864,275202048
200,1727501827814,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130538.27819824219,116790.20404052734,0,67221331968,8589930496,2018340864,275202048
200,1727501828014,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130549.17211914063,116799.7744140625,0,67221331968,8589930496,2018340864,275202048
200,1727501828214,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130560.34210205078,116809.62243652344,0,67221331968,8589930496,2018340864,275202048
200,1727501828414,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130571.2105102539,116819.16772460938,0,67221331968,8589930496,2018340864,275202048
200,1727501828614,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130582.12744140625,116828.76000976563,0,67221331968,8589930496,2018340864,275202048
200,1727501828814,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130593.1103515625,116838.41772460938,0,67221331968,8589930496,2018340864,275202048
200,1727501829014,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130604.02960205078,116848.01318359375,0,67221331968,8589930496,2018340864,275202048
200,1727501829214,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130614.95275878906,116857.61450195313,0,67221331968,8589930496,2018340864,275202048
200,1727501829415,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130625.87420654297,116867.21099853516,0,67221331968,8589930496,2018340864,275202048
200,1727501829615,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130636.80249023438,116876.8154296875,0,67221331968,8589930496,2018598912,275202048
200,1727501829815,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130647.75115966797,116886.4408569336,0,67221331968,8589930496,2018598912,275202048
200,1727501830015,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130658.75592041016,116896.11517333984,0,67221331968,8589930496,2018598912,275202048
200,1727501830215,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130669.66943359375,116905.70593261719,0,67221331968,8589930496,2018598912,275202048
199,1727501830415,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,130680.81341552734,116915.52563476563,0,67221331968,8589930496,2018598912,275202048
200,1727501830615,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130691.93286132813,116925.3198852539,0,67221331968,8589930496,2013667328,275202048
200,1727501830815,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130703.02508544922,116935.087890625,0,67221331968,8589930496,2013667328,275202048
200,1727501831015,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130713.94836425781,116944.68933105469,0,67221331968,8589930496,2013667328,275202048
200,1727501831215,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130724.9107055664,116954.32727050781,0,67221331968,8589930496,2013667328,275202048
200,1727501831415,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130735.88311767578,116963.9736328125,0,67221331968,8589930496,2013667328,275202048
200,1727501831615,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130746.99237060547,116973.7593383789,0,67221331968,8589930496,2013667328,275202048
200,1727501831815,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130757.96838378906,116983.4115600586,0,67221331968,8589930496,2013667328,275202048
200,1727501832016,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130769.06176757813,116993.18029785156,0,67221331968,8589930496,2013667328,275202048
200,1727501832216,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130780.0864868164,117002.87591552734,0,67221331968,8589930496,2013667328,275202048
200,1727501832416,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130791.0244140625,117012.49487304688,0,67221331968,8589930496,2013667328,275202048
200,1727501832616,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130802.03149414063,117022.17126464844,0,67221331968,8589930496,2013667328,275202048
200,1727501832816,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130813.11071777344,117031.92565917969,0,67221331968,8589930496,2013667328,275202048
200,1727501833016,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130824.08087158203,117041.5708618164,0,67221331968,8589930496,2013667328,275202048
200,1727501833216,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130835.19323730469,117051.35827636719,0,67221331968,8589930496,2013667328,275202048
200,1727501833416,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130846.14489746094,117060.9859008789,0,67221331968,8589930496,2013667328,275202048
200,1727501833616,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130857.109375,117070.62573242188,0,67221331968,8589930496,2013667328,275202048
200,1727501833816,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130868.08612060547,117080.27941894531,0,67221331968,8589930496,2013667328,275202048
200,1727501834017,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130879.04425048828,117089.91333007813,0,67221331968,8589930496,2013667328,275202048
200,1727501834217,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130890.025390625,117099.56945800781,0,67221331968,8589930496,2013667328,275202048
200,1727501834417,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130901.02667236328,117109.24194335938,0,67221331968,8589930496,2013667328,275202048
200,1727501834617,1177,1041,1200,800,1100,800,800,800,863,899,872,900,800,900,1008,810,800,900,899,901,899,899,899,800,800,800,993,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130911.95825195313,117118.84991455078,0,67221331968,8589930496,2013667328,275202048
