Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724808545562,1058,799,799,800,800,824,799,800,949,799,800,799,800,829,827,881,800,800,883,799,799,800,860,800,800,800,845,840,810,800,800,1024,4.761904716491699,5,0,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,18.18181800842285,231801.3692626953,125421.73956298828,0,404335509504,0,27264393216,0
199,1724808545563,1058,799,799,800,800,824,799,800,949,799,800,799,800,829,827,881,800,800,883,799,799,800,860,800,800,800,845,840,810,800,800,1024,4.761904716491699,5,0,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,18.18181800842285,231801.39031982422,125421.78631591797,0,404335509504,0,27264520192,0
199,1724808545763,1058,799,799,800,800,824,799,800,949,799,800,799,800,829,827,881,800,800,883,799,799,800,860,800,800,800,845,840,810,800,800,1024,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,231803.30725097656,125426.52465820313,0,404335509504,0,27268005888,0
199,1724808545963,1058,799,799,800,800,824,799,800,949,799,800,799,800,829,827,881,800,800,883,799,799,800,860,800,800,800,845,840,810,800,800,1024,5,9.523809432983398,4.761904716491699,14.285715103149414,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,5.263157844543457,9.090909004211426,0,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,10,10.526315689086914,0,0,5,0,100,31.57894515991211,5,4.761904716491699,9.523809432983398,231807.279296875,125432.72735595703,0,404335509504,0,27268009984,0
199,1724808546163,1058,799,799,800,800,824,799,800,949,799,800,799,800,829,827,881,800,800,883,799,799,800,860,800,800,800,845,840,810,800,800,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,5,100,10,0,0,0,231811.59924316406,125439.4638671875,0,404335509504,0,27268018176,0
199,1724808546363,1058,799,799,800,800,824,799,800,949,799,800,799,800,829,827,881,800,800,883,799,799,800,860,800,800,800,845,840,810,800,800,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,231815.87091064453,125446.16394042969,0,404335509504,0,27268018176,0
199,1724808546563,1058,799,799,800,800,824,799,800,949,799,800,799,800,829,827,881,800,800,883,799,799,800,860,800,800,800,845,840,810,800,800,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,231820.1485595703,125452.83953857422,0,404335509504,0,27268018176,0
199,1724808546763,1058,799,799,800,800,824,799,800,949,799,800,799,800,829,827,881,800,800,883,799,799,800,860,800,800,800,845,840,810,800,800,1024,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,2.4390242099761963,0,100,2.5,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,0,9.523809432983398,0,0,2.5,231824.4859008789,125459.51141357422,0,404335509504,0,27267956736,0
199,1724808546963,1058,799,799,800,800,824,799,800,949,799,800,799,800,829,827,881,800,800,883,799,799,800,860,800,800,800,845,840,810,800,800,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231828.81427001953,125466.20544433594,0,404335509504,0,27267956736,0
199,1724808547164,1058,799,799,800,800,824,799,800,949,799,800,799,800,829,827,881,800,800,883,799,799,800,860,800,800,800,845,840,810,800,800,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231833.1727294922,125472.86053466797,0,404335509504,0,27267964928,0
