Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727748625630,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251185.4305419922,87106.19610595703,0,404334895104,8589930496,66311561216,0
199,1727748625831,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251188.21795654297,87115.67846679688,0,404334895104,8589930496,66322956288,0
199,1727748626031,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251191.0489501953,87125.16516113281,0,404334895104,8589930496,66334437376,0
199,1727748626231,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251193.84881591797,87134.63549804688,0,404334895104,8589930496,66345861120,0
199,1727748626431,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251196.61737060547,87144.1078491211,0,404334895104,8589930496,66357301248,0
199,1727748626631,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251199.4259033203,87153.56317138672,0,404334895104,8589930496,66292703232,0
199,1727748626831,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,5,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251202.14721679688,87163.02655029297,0,404334895104,8589930496,66304073728,0
199,1727748627031,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251204.8641357422,87172.5005493164,0,404334895104,8589930496,66315448320,0
199,1727748627232,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251207.63885498047,87181.97448730469,0,404334895104,8589930496,66326798336,0
199,1727748627432,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251210.3755493164,87191.4409790039,0,404334895104,8589930496,66338222080,0
199,1727748627632,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251213.10986328125,87200.9194946289,0,404334895104,8589930496,66349543424,0
199,1727748627832,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251215.86083984375,87210.37915039063,0,404334895104,8589930496,66360877056,0
199,1727748628032,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251218.65185546875,87219.82501220703,0,404334895104,8589930496,66296188928,0
199,1727748628232,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251221.37731933594,87229.29913330078,0,404334895104,8589930496,66307633152,0
199,1727748628432,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,4.761904716491699,0,100,251224.09497070313,87238.7568359375,0,404334895104,8589930496,66319028224,0
199,1727748628632,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,85,0,14.285715103149414,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251226.85180664063,87248.21844482422,0,404334895104,8589930496,66330509312,0
199,1727748628832,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251229.62158203125,87257.69244384766,0,404334895104,8589930496,66341888000,0
199,1727748629033,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251232.37274169922,87267.16577148438,0,404334895104,8589930496,66353250304,0
199,1727748629233,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251235.1382446289,87276.63214111328,0,404334895104,8589930496,66288640000,0
199,1727748629433,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251237.8751220703,87286.09802246094,0,404334895104,8589930496,66300035072,0
199,1727748629633,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251240.6576538086,87295.5576171875,0,404334895104,8589930496,66311536640,0
199,1727748629833,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251243.40954589844,87305.0230102539,0,404334895104,8589930496,66322960384,0
199,1727748630033,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251246.13507080078,87314.44702148438,0,404334895104,8589930496,66334445568,0
199,1727748630233,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251248.90838623047,87323.97735595703,0,404334895104,8589930496,66345885696,0
199,1727748630434,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251251.6737060547,87333.40869140625,0,404334895104,8589930496,66357354496,0
199,1727748630634,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251254.44494628906,87342.87506103516,0,404334895104,8589930496,66292756480,0
199,1727748630834,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251257.23529052734,87352.33953857422,0,404334895104,8589930496,66304155648,0
199,1727748631034,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251259.99267578125,87361.79229736328,0,404334895104,8589930496,66315608064,0
199,1727748631234,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251262.7769165039,87371.25665283203,0,404334895104,8589930496,66327031808,0
199,1727748631434,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251265.58099365234,87380.72961425781,0,404334895104,8589930496,66338529280,0
199,1727748631634,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251268.3985595703,87390.2026977539,0,404334895104,8589930496,66349895680,0
199,1727748631834,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251271.17999267578,87399.67590332031,0,404334895104,8589930496,66361245696,0
199,1727748632035,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251273.9610595703,87409.14123535156,0,404334895104,8589930496,66296553472,0
199,1727748632235,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251276.73376464844,87418.61328125,0,404334895104,8589930496,66307997696,0
199,1727748632435,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251279.48992919922,87428.09509277344,0,404334895104,8589930496,66319396864,0
199,1727748632635,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251282.25805664063,87437.56079101563,0,404334895104,8589930496,66330894336,0
199,1727748632835,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251284.9942626953,87447.02227783203,0,404334895104,8589930496,66342301696,0
199,1727748633035,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251287.77673339844,87456.48468017578,0,404334895104,8589930496,66353668096,0
199,1727748633235,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,4.761904716491699,0,100,100,0,0,0,100,251290.56561279297,87465.95330810547,0,404334895104,8589930496,66289070080,0
199,1727748633435,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251293.37921142578,87475.4214477539,0,404334895104,8589930496,66300452864,0
199,1727748633636,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251296.19219970703,87484.8890991211,0,404334895104,8589930496,66311888896,0
199,1727748633836,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,100,251298.99700927734,87494.37097167969,0,404334895104,8589930496,66323271680,0
199,1727748634036,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,4.878048419952393,0,2.4390242099761963,0,0,0,2.5,2.5,0,100,100,0,2.5,17.5,0,0,0,0,10,100,100,100,100,100,0,2.5,80,100,2.4390242099761963,0,2.4390242099761963,100,251301.81561279297,87503.912109375,0,404334895104,8589930496,66334629888,0
199,1727748634236,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,4.878048419952393,0,2.4390242099761963,0,0,0,2.5,2.5,0,100,100,0,2.5,17.5,0,0,0,0,10,100,100,100,100,100,0,2.5,80,100,2.4390242099761963,0,2.4390242099761963,100,251304.60174560547,87513.38177490234,0,404334895104,8589930496,66345963520,0
199,1727748634436,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,30.000001907348633,0,0,0,0,87.5,100,100,100,100,100,0,0,70,100,0,0,0,12.5,251307.3955078125,87522.85046386719,0,404334895104,8589930496,66357313536,0
199,1727748634636,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,100,100,0,0,100,100,0,0,0,0,251310.19427490234,87532.31072998047,0,404334895104,8589930496,66292637696,0
199,1727748634836,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,100,100,0,0,100,100,0,0,0,0,251313.0108642578,87541.775390625,0,404334895104,8589930496,66304000000,0
199,1727748635037,2017,2522,2499,2499,2499,2500,2099,2099,1754,2811,2517,2554,2818,2810,1099,2089,1474,1178,2499,2499,2500,2499,2499,2817,2100,2100,2594,1100,1507,1806,1549,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,100,100,0,0,100,100,0,0,0,0,251315.81213378906,87551.24963378906,0,404334895104,8589930496,66315452416,0
