Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724787676651,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,4.545454502105713,8.69565200805664,0,4.545454502105713,8.69565200805664,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,8.69565200805664,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,0,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,9.090909004211426,0,0,4.545454502105713,4.545454502105713,9.523809432983398,4.545454502105713,4.545454502105713,9.090909004211426,215467.20471191406,90135.49224853516,0,404335509504,0,27274407936,0
199,1724787676651,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,4.545454502105713,8.69565200805664,0,4.545454502105713,8.69565200805664,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,8.69565200805664,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,0,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,9.090909004211426,0,0,4.545454502105713,4.545454502105713,9.523809432983398,4.545454502105713,4.545454502105713,9.090909004211426,215467.21606445313,90135.5140991211,0,404335509504,0,27274510336,0
199,1724787676851,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,9.523809432983398,0,0,0,4.761904716491699,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,215469.16314697266,90139.60076904297,0,404335509504,0,27278024704,0
199,1724787677052,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215471.06536865234,90144.10510253906,0,404335509504,0,27278024704,0
199,1724787677252,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,215472.97973632813,90149.08282470703,0,404335509504,0,27278028800,0
199,1724787677452,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215474.8780517578,90154.04821777344,0,404335509504,0,27278028800,0
199,1724787677652,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215476.76483154297,90158.99841308594,0,404335509504,0,27278028800,0
199,1724787677852,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215478.65686035156,90163.95440673828,0,404335509504,0,27278028800,0
199,1724787678052,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,215480.55792236328,90169.15637207031,0,404335509504,0,27278032896,0
199,1724787678252,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,215482.49542236328,90174.36657714844,0,404335509504,0,27278032896,0
199,1724787678453,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215484.40307617188,90179.54327392578,0,404335509504,0,27278032896,0
199,1724787678653,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,215486.27423095703,90184.74377441406,0,404335509504,0,27278032896,0
199,1724787678853,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215488.20220947266,90189.87280273438,0,404335509504,0,27278032896,0
199,1724787679053,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,215490.1258544922,90195.0093383789,0,404335509504,0,27278032896,0
199,1724787679253,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,215492.07745361328,90200.18249511719,0,404335509504,0,27278041088,0
199,1724787679453,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215494.0405883789,90205.2412109375,0,404335509504,0,27278041088,0
199,1724787679653,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215495.96948242188,90210.361328125,0,404335509504,0,27278041088,0
199,1724787679854,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215497.89514160156,90215.466796875,0,404335509504,0,27278041088,0
199,1724787680054,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,13.636363983154297,0,0,215499.80010986328,90220.64965820313,0,404335509504,0,27278041088,0
199,1724787680254,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,0,0,0,0,0,0,10,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,215501.7583618164,90225.7173461914,0,404335509504,0,27277717504,0
199,1724787680454,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,0,0,0,0,0,0,5,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215503.68927001953,90230.84698486328,0,404335509504,0,27278041088,0
199,1724787680654,1492,1038,978,1285,1041,1296,1661,996,1709,1054,1227,1880,1288,1329,1166,1070,1267,1086,1398,1025,1282,1113,1741,1374,1022,1014,1354,1261,1155,980,1098,1233,5,0,5,0,5,5,5.263157844543457,100,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,0,4.761904716491699,15.789472579956055,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,0,5,0,215505.62756347656,90236.05407714844,0,404335509504,0,27278041088,0
