Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727572667849,1100,1099,1100,800,1100,800,800,800,799,800,800,800,1100,800,800,800,800,800,800,799,798,800,800,800,800,809,900,800,800,800,1100,800,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,8.108107566833496,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,0,115160.36828613281,176895.00469970703,0,67221331968,8589930496,2024382464,275202048
199,1727572667849,1100,1099,1100,800,1100,800,800,800,799,800,800,800,1100,800,800,800,800,800,800,799,798,800,800,800,800,809,900,800,800,800,1100,800,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,8.108107566833496,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,0,115160.36828613281,176895.00469970703,0,67221331968,8589930496,2024382464,275202048
200,1727572668049,1100,1099,1100,800,1100,800,800,800,799,800,800,800,1100,800,800,800,800,800,800,799,798,800,800,800,800,809,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115170.1919555664,176903.50634765625,0,67221331968,8589930496,2028400640,275202048
200,1727572668249,1100,1099,1100,800,1100,800,800,800,799,800,800,800,1100,800,800,800,800,800,800,799,798,800,800,800,800,809,900,800,800,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115180.63146972656,176912.6226196289,0,67221331968,8589930496,2030546944,275202048
200,1727572668450,1100,1099,1100,800,1100,800,800,800,799,800,800,800,1100,800,800,800,800,800,800,799,798,800,800,800,800,809,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115190.86608886719,176921.53479003906,0,67221331968,8589930496,2030546944,275202048
200,1727572668650,1100,1099,1100,800,1100,800,800,800,799,800,800,800,1100,800,800,800,800,800,800,799,798,800,800,800,800,809,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115201.22039794922,176930.5203857422,0,67221331968,8589930496,2030546944,275202048
200,1727572668850,1100,1099,1100,800,1100,800,800,800,799,800,800,800,1100,800,800,800,800,800,800,799,798,800,800,800,800,809,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115211.69604492188,176939.71447753906,0,67221331968,8589930496,2030546944,275202048
200,1727572669050,1100,1099,1100,800,1100,800,800,800,799,800,800,800,1100,800,800,800,800,800,800,799,798,800,800,800,800,809,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115222.10467529297,176948.80535888672,0,67221331968,8589930496,2030546944,275202048
200,1727572669250,1100,1099,1100,800,1100,800,800,800,799,800,800,800,1100,800,800,800,800,800,800,799,798,800,800,800,800,809,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115232.6880493164,176958.05987548828,0,67221331968,8589930496,2030546944,275202048
200,1727572669450,1100,1099,1100,800,1100,800,800,800,799,800,800,800,1100,800,800,800,800,800,800,799,798,800,800,800,800,809,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115243.2412109375,176967.29132080078,0,67221331968,8589930496,2030546944,275202048
