Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727544783682,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158635.21850585938,192785.0732421875,0,404334895104,8589930496,58095067136,0
199,1727544783882,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158638.06512451172,192794.3399658203,0,404334895104,8589930496,58095067136,0
199,1727544784082,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158640.9379272461,192803.59619140625,0,404334895104,8589930496,58095067136,0
199,1727544784282,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158643.81842041016,192812.91625976563,0,404334895104,8589930496,58095067136,0
199,1727544784482,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,9.090909004211426,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158646.70178222656,192822.23809814453,0,404334895104,8589930496,58095067136,0
199,1727544784683,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158649.58697509766,192831.5562133789,0,404334895104,8589930496,58095067136,0
199,1727544784883,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158652.42108154297,192840.8409423828,0,404334895104,8589930496,58095067136,0
199,1727544785083,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,4.761904716491699,0,0,100,0,0,100,158655.24975585938,192850.1427001953,0,404334895104,8589930496,58095067136,0
199,1727544785283,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,4.761904716491699,0,0,100,0,0,100,158658.11547851563,192859.4105834961,0,404334895104,8589930496,58095071232,0
199,1727544785483,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158660.9574584961,192868.66375732422,0,404334895104,8589930496,58095071232,0
199,1727544785683,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,4.761904716491699,0,0,100,0,0,100,158663.82971191406,192877.9139404297,0,404334895104,8589930496,58095071232,0
199,1727544785883,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158666.69921875,192887.20373535156,0,404334895104,8589930496,58095075328,0
199,1727544786083,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158669.52081298828,192896.46545410156,0,404334895104,8589930496,58095075328,0
199,1727544786283,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158672.3917236328,192905.7495727539,0,404334895104,8589930496,58095075328,0
199,1727544786484,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158675.27154541016,192915.03356933594,0,404334895104,8589930496,58095075328,0
199,1727544786684,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158678.17163085938,192924.3150024414,0,404334895104,8589930496,58095075328,0
199,1727544786884,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158681.07080078125,192933.60217285156,0,404334895104,8589930496,58095075328,0
199,1727544787084,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158683.92681884766,192942.9012451172,0,404334895104,8589930496,58095075328,0
199,1727544787284,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158686.82849121094,192952.1743774414,0,404334895104,8589930496,58095075328,0
199,1727544787484,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,4.761904716491699,0,0,100,0,0,100,158689.6982421875,192961.42694091797,0,404334895104,8589930496,58095075328,0
199,1727544787684,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158692.54571533203,192970.71215820313,0,404334895104,8589930496,58095075328,0
199,1727544787884,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158695.3355102539,192979.95080566406,0,404334895104,8589930496,58095075328,0
199,1727544788085,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158698.16564941406,192989.1689453125,0,404334895104,8589930496,58095075328,0
199,1727544788285,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158701.01580810547,192998.41186523438,0,404334895104,8589930496,58095079424,0
199,1727544788485,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158703.85485839844,193007.68408203125,0,404334895104,8589930496,58095079424,0
199,1727544788685,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158706.69763183594,193016.9223022461,0,404334895104,8589930496,58095079424,0
199,1727544788885,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158709.5355834961,193026.11639404297,0,404334895104,8589930496,58095079424,0
199,1727544789085,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158712.400390625,193035.39587402344,0,404334895104,8589930496,58095079424,0
199,1727544789285,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158715.23651123047,193044.6128540039,0,404334895104,8589930496,58095079424,0
199,1727544789485,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158718.11138916016,193053.890625,0,404334895104,8589930496,58095079424,0
199,1727544789685,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158720.98767089844,193063.12133789063,0,404334895104,8589930496,58095079424,0
199,1727544789886,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158723.84716796875,193072.37799072266,0,404334895104,8589930496,58095079424,0
199,1727544790086,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,5,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158726.6947631836,193081.62475585938,0,404334895104,8589930496,58095079424,0
199,1727544790286,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158729.5131225586,193090.86981201172,0,404334895104,8589930496,58095079424,0
199,1727544790486,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,5,4.761904716491699,10,23.809524536132813,0,0,0,4.761904716491699,100,100,0,0,100,100,0,5,0,0,100,0,100,100,10,100,0,0,0,100,5,4.761904716491699,100,158732.3441772461,193100.24365234375,0,404334895104,8589930496,58095079424,0
199,1727544790686,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158735.17742919922,193109.46783447266,0,404334895104,8589930496,58095083520,0
199,1727544790886,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158738.02172851563,193118.76458740234,0,404334895104,8589930496,58095083520,0
199,1727544791086,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158740.89013671875,193128.02795410156,0,404334895104,8589930496,58095083520,0
199,1727544791286,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,4.761904716491699,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158743.72882080078,193137.26776123047,0,404334895104,8589930496,58095083520,0
199,1727544791487,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158746.59552001953,193146.50762939453,0,404334895104,8589930496,58095083520,0
199,1727544791687,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,158749.44384765625,193155.7310180664,0,404334895104,8589930496,58095083520,0
199,1727544791887,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,4.761904716491699,0,0,100,0,0,100,158752.29357910156,193164.9483642578,0,404334895104,8589930496,58095083520,0
199,1727544792087,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,4.761904716491699,0,0,100,0,0,100,158755.12225341797,193174.1700439453,0,404334895104,8589930496,58095083520,0
199,1727544792287,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,4.761904716491699,10,0,0,100,100,0,0,100,100,0,0,0,4.761904716491699,100,0,100,100,14.285715103149414,100,0,5,0,100,5,5,100,158758.0054321289,193183.5343017578,0,404334895104,8589930496,58096984064,0
199,1727544792487,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,0,0,0,4.761904716491699,10,0,0,100,100,0,0,100,100,0,0,0,4.761904716491699,100,0,100,100,14.285715103149414,100,0,5,0,100,5,5,100,158760.8667602539,193192.9384765625,0,404334895104,8589930496,58101972992,0
199,1727544792687,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,10,7.500000476837158,5,10.256410598754883,2.5641026496887207,12.5,7.500000476837158,10,7.500000476837158,100,100,14.634145736694336,9.756096839904785,100,100,50,9.756096839904785,9.756096839904785,7.500000476837158,100,12.195121765136719,100,100,5.128205299377441,100,10.256410598754883,5.128205299377441,9.756096839904785,57.5,7.692307949066162,10,100,158763.95440673828,193202.85424804688,0,404334895104,8589930496,58237317120,0
199,1727544792887,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,10,7.500000476837158,5,10.256410598754883,2.5641026496887207,12.5,7.500000476837158,10,7.500000476837158,100,100,14.634145736694336,9.756096839904785,100,100,50,9.756096839904785,9.756096839904785,7.500000476837158,100,12.195121765136719,100,100,5.128205299377441,100,10.256410598754883,5.128205299377441,9.756096839904785,57.5,7.692307949066162,10,100,158766.79931640625,193212.19732666016,0,404334895104,8589930496,58237067264,0
199,1727544793088,886,2499,2609,2100,2693,2571,2889,2100,954,2499,2500,2024,2499,2499,2500,2499,1399,2096,2089,2831,2100,2830,2829,2056,2829,2100,2499,2500,2499,945,1257,2099,0,0,2.4390242099761963,0,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,100,100,0,100,2.4390242099761963,0,0,0,2.5,0,100,158769.6665649414,193221.39135742188,0,404334895104,8589930496,58237067264,0
