Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727710997446,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,3.125,3.125,6.060606002807617,12.121212005615234,3.125,3.125,3.22580623626709,0,6.060606002807617,6.25,3.22580623626709,3.125,6.060606002807617,3.125,6.25,0,6.060606002807617,3.125,6.060606002807617,3.125,0,3.125,3.22580623626709,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.22580623626709,0,6.25,6.060606002807617,0,143648.49932861328,116538.15515136719,0,67221331968,8589930496,2040930304,275202048
199,1727710997446,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,3.125,3.125,6.060606002807617,12.121212005615234,3.125,3.125,3.22580623626709,0,6.060606002807617,6.25,3.22580623626709,3.125,6.060606002807617,3.125,6.25,0,6.060606002807617,3.125,6.060606002807617,3.125,0,3.125,3.22580623626709,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.22580623626709,0,6.25,6.060606002807617,0,143648.5067138672,116538.15606689453,0,67221331968,8589930496,2040930304,275202048
200,1727710997646,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,143657.06842041016,116545.39324951172,0,67221331968,8589930496,2045304832,275202048
200,1727710997846,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143667.73016357422,116554.73413085938,0,67221331968,8589930496,2045304832,275202048
200,1727710998046,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143678.42584228516,116564.10766601563,0,67221331968,8589930496,2045304832,275202048
200,1727710998246,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143689.29614257813,116573.65441894531,0,67221331968,8589930496,2047074304,275202048
200,1727710998447,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143700.17022705078,116583.20715332031,0,67221331968,8589930496,2047074304,275202048
200,1727710998647,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143710.99383544922,116592.70654296875,0,67221331968,8589930496,2047074304,275202048
200,1727710998847,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143721.84735107422,116602.2392578125,0,67221331968,8589930496,2047332352,275202048
200,1727710999047,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143732.59674072266,116611.66485595703,0,67221331968,8589930496,2047332352,275202048
200,1727710999247,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143743.40704345703,116621.15246582031,0,67221331968,8589930496,2047332352,275202048
200,1727710999447,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143754.3735961914,116630.79602050781,0,67221331968,8589930496,2047590400,275202048
200,1727710999647,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143765.24829101563,116640.34838867188,0,67221331968,8589930496,2047590400,275202048
200,1727710999847,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143776.11163330078,116649.88262939453,0,67221331968,8589930496,2047590400,275202048
200,1727711000047,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143786.9223022461,116659.37072753906,0,67221331968,8589930496,2047590400,275202048
200,1727711000247,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143797.7915649414,116668.91748046875,0,67221331968,8589930496,2047590400,275202048
200,1727711000447,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143808.60021972656,116678.40258789063,0,67221331968,8589930496,2047590400,275202048
200,1727711000647,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143819.4874267578,116687.96588134766,0,67221331968,8589930496,2047590400,275202048
200,1727711000848,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143830.24993896484,116697.40734863281,0,67221331968,8589930496,2047590400,275202048
200,1727711001048,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143841.05157470703,116706.8857421875,0,67221331968,8589930496,2047590400,275202048
200,1727711001248,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143851.86163330078,116716.3715209961,0,67221331968,8589930496,2047590400,275202048
200,1727711001448,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143862.6644897461,116725.85180664063,0,67221331968,8589930496,2047590400,275202048
200,1727711001648,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143873.55017089844,116735.41424560547,0,67221331968,8589930496,2047590400,275202048
200,1727711001848,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143884.33392333984,116744.87493896484,0,67221331968,8589930496,2047590400,275202048
200,1727711002048,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143895.31884765625,116754.5308227539,0,67221331968,8589930496,2046881792,275202048
200,1727711002248,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143906.0858154297,116763.98034667969,0,67221331968,8589930496,2046881792,275202048
200,1727711002448,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143916.98571777344,116773.55096435547,0,67221331968,8589930496,2046881792,275202048
200,1727711002648,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143927.8560180664,116783.09844970703,0,67221331968,8589930496,2046881792,275202048
200,1727711002848,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143938.65368652344,116792.57312011719,0,67221331968,8589930496,2046881792,275202048
200,1727711003049,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143949.56903076172,116802.16375732422,0,67221331968,8589930496,2046881792,275202048
200,1727711003249,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143960.5015258789,116811.77239990234,0,67221331968,8589930496,2047139840,275202048
200,1727711003449,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143971.49139404297,116821.43927001953,0,67221331968,8589930496,2047139840,275202048
200,1727711003649,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143982.32983398438,116830.9536743164,0,67221331968,8589930496,2047139840,275202048
199,1727711003849,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143993.1703491211,116840.47149658203,0,67221331968,8589930496,2047139840,275202048
200,1727711004049,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144004.28680419922,116850.2642211914,0,67221331968,8589930496,2047139840,275202048
200,1727711004249,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144015.2471923828,116859.90173339844,0,67221331968,8589930496,2047139840,275202048
200,1727711004449,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144026.0620727539,116869.3941040039,0,67221331968,8589930496,2047139840,275202048
200,1727711004649,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144036.99334716797,116878.99493408203,0,67221331968,8589930496,2047139840,275202048
200,1727711004849,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144047.86938476563,116888.5482788086,0,67221331968,8589930496,2047139840,275202048
200,1727711005049,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144058.67486572266,116898.03601074219,0,67221331968,8589930496,2047139840,275202048
200,1727711005249,1545,1500,1454,800,1102,800,1100,800,1057,800,800,1006,1451,800,1068,964,800,1091,1088,1067,1033,800,1063,800,800,1037,800,800,1480,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144069.6845703125,116907.71472167969,0,67221331968,8589930496,2047139840,275202048
